VK,HT,FT
16,336,-1
73,103,106
32,103,65
72,64,167
65,123,96
86,103,81
69,72,70
32,59,111
66,56,156
69,55,127
78,80,112
32,88,80
84,77,120
79,95,28
32,71,69
16,715,183
77,73,94
79,72,56
76,219,136
69,56,88
32,88,76
16,120,403
77,87,88
79,80,421
76,87,168
69,47,96
32,88,97
83,72,296
69,63,96
86,94,135
69,72,126
82,63,80
65,93,100
76,10,128
32,72,73
84,72,88
73,133,72
77,79,184
69,96,117
83,72,133
32,79,157
78,87,120
79,72,97
87,72,250
32,80,88
65,72,125
78,64,137
68,79,88
32,88,80
69,71,424
65,103,64
67,63,176
72,80,24
32,71,88
84,64,480
73,151,88
77,87,357
69,28,93
32,72,87
73,72,71
32,85,94
8,55,192
73,88,106
84,56,176
32,61,73
72,87,167
65,103,104
83,92,66
32,108,123
66,78,157
69,47,94
78,71,120
32,87,55
68,63,111
69,111,64
76,66,144
73,112,88
67,144,3
79,111,88
85,79,113
8,376,840
67,144,120
73,95,112
79,95,209
85,112,104
83,55,208
190,47,211
32,88,87
16,287,124
84,72,105
72,67,117
69,80,56
32,76,128
65,96,88
8,61,295
16,14,136
87,63,168
72,80,167
73,87,104
76,115,217
69,72,226
32,74,58
73,30,144
84,72,130
32,67,88
73,96,167
83,79,142
32,96,82
78,120,120
79,95,96
84,71,192
32,95,3
77,87,34
85,95,128
67,95,111
72,88,24
32,103,80
84,63,106
79,22,16
32,72,82
76,231,144
79,104,79
75,221,98
32,64,87
65,64,119
84,76,1161
188,71,50
32,38,40
84,63,208
72,71,81
69,64,96
32,64,112
82,40,184
69,15,152
83,94,176
84,72,80
85,64,190
65,80,192
82,63,120
65,88,192
78,71,137
84,72,87
32,79,73
8,76,192
82,109,80
65,71,192
78,71,138
84,71,133
32,87,88
72,72,129
65,87,89
83,73,120
32,29,103
65,63,282
77,73,66
65,88,209
90,93,990
73,80,104
78,86,12
71,64,109
32,80,72
70,79,11
79,247,110
8,726,208
65,62,120
85,112,219
84,71,160
72,72,272
69,64,52
78,71,96
84,71,96
73,128,98
67,112,80
32,56,152
77,133,89
