VK,HT,FT
16,383,-1
73,96,138
32,110,80
72,83,459
65,169,81
86,213,32
69,148,107
32,118,56
78,142,22
69,101,101
86,64,144
69,0,163
82,124,100
32,135,45
72,143,116
65,110,38
68,128,75
32,103,187
65,4,90
83,136,75
32,80,112
71,96,510
79,287,96
68,120,302
32,130,87
79,80,178
70,100,56
32,18,131
83,183,152
85,72,103
83,96,86
72,128,411
73,112,276
32,44,89
65,139,74
83,148,80
32,80,191
16,158,216
73,107,127
32,70,88
72,85,215
65,166,147
86,80,112
69,18,92
32,110,87
72,107,94
65,123,47
68,96,72
32,131,111
65,81,94
32,112,118
56,340,407
32,125,216
70,104,80
73,93,112
83,80,112
72,107,129
32,72,122
16,479,91
74,70,708
65,94,160
80,105,233
65,199,94
78,11,104
69,191,99
83,219,731
69,4,129
32,126,134
16,121,103
82,102,32
69,110,109
83,133,238
84,78,374
85,109,181
65,89,114
82,103,207
65,128,141
78,67,226
84,96,128
190,94,479
32,120,94
8,811,731
65,184,367
85,65,168
82,100,336
65,151,169
78,88,144
84,96,112
190,44,197
32,123,110
16,323,215
84,149,80
72,88,143
69,104,81
32,146,144
8,570,491
16,519,1120
84,106,104
72,129,235
69,40,158
32,112,88
67,82,231
69,111,290
72,108,8
70,119,102
8,96,64
72,104,191
69,64,63
70,120,143
83,130,176
32,134,96
87,170,106
69,128,192
82,177,197
69,120,168
32,120,98
80,63,268
76,154,206
69,95,107
83,77,216
69,68,25
65,112,152
78,127,202
84,184,218
32,79,89
65,104,213
78,157,182
68,95,138
32,52,98
39,119,699
32,121,98
75,107,108
78,184,119
79,79,97
87,70,149
76,214,168
69,9,160
68,80,154
8,595,311
71,79,1042
65,94,187
66,128,1
76,142,69
69,108,56
32,100,0
65,144,134
66,94,148
79,177,324
85,108,0
84,71,116
32,67,76
8,479,336
32,112,537
84,126,109
72,121,107
69,104,64
32,202,102
70,16,235
73,92,136
83,107,124
72,91,153
32,111,69
65,102,169
78,92,120
68,0,41
32,1,26
8,318,258
68,92,1137
73,106,127
83,137,58
72,93,184
69,100,103
83,93,16
32,28,174
73,137,667
78,148,95
32,111,60
84,99,32
72,88,106
69,96,68
32,85,88
82,159,128
69,120,102
83,70,124
84,123,119
65,182,102
85,86,168
82,112,119
65,118,346
78,98,135
84,126,96
32,89,88
65,155,299
78,82,84
68,151,128
32,136,91
8,650,506
190,15,266
32,140,115
16,58,182
69,91,167
86,107,114
69,128,102
82,160,62
89,7,102
84,120,114
72,98,61
73,156,165
78,77,196
32,105,711
8,208,450
71,127,393
32,169,58
87,51,109
65,3,142
83,99,36
32,141,95
68,128,117
69,64,120
76,108,166
73,96,160
83,143,70
67,104,385
73,191,168
79,119,69
85,126,255
83,173,144
32,72,874
65,112,79
78,62,96
8,63,256
67,109,1160
8,104,637
67,124,120
73,93,93
79,103,235
85,104,153
83,79,133
32,138,130
65,108,145
78,96,112
68,167,80
32,145,97
86,14,160
69,211,131
82,160,80
89,79,99
32,95,64
70,105,396
82,19,162
69,188,111
83,143,70
72,104,96
190,177,6
32,0,294
16,131,230
70,113,186
82,119,183
69,125,80
83,112,213
72,104,176
78,104,174
69,90,40
83,248,165
32,119,307
73,120,35
83,88,97
32,131,119
75,0,332
69,104,78
89,140,68
32,128,58
87,145,202
72,116,131
69,94,86
78,105,123
32,140,145
69,31,160
65,225,499
84,122,194
73,135,133
78,92,79
71,0,56
32,1326,16
82,160,181
65,100,124
87,156,160
32,112,119
70,64,122
73,95,114
