VK,HT,FT
16,698,-1
73,136,736
32,88,95
72,82,406
65,168,121
86,64,145
69,116,124
32,136,87
78,151,151
69,37,88
86,59,117
69,99,176
82,139,81
32,139,144
72,128,12
65,111,164
68,117,80
32,58,133
65,114,16
83,199,92
32,117,131
70,84,125
79,81,67
8,325,472
71,79,108
8,230,288
71,79,520
79,297,102
68,86,256
32,136,111
79,103,158
70,105,72
32,51,206
83,128,124
85,144,80
73,125,176
8,239,239
83,65,890
72,104,119
73,96,261
32,112,302
65,76,224
83,0,96
32,47,111
16,142,97
73,130,87
32,126,119
72,74,169
65,107,123
86,90,120
69,21,110
32,131,71
72,101,230
65,157,148
68,154,179
32,98,159
65,140,134
84,267,976
32,134,155
8,70,291
32,125,328
56,894,464
32,144,234
70,88,164
73,83,118
83,98,64
72,87,126
32,141,118
74,91,128
65,120,157
80,113,73
65,96,172
78,118,146
69,88,141
83,54,191
69,185,75
32,64,78
82,93,179
69,79,72
83,160,154
84,1,116
85,95,141
8,235,459
16,1500,249
82,88,112
69,94,171
83,111,156
84,128,95
65,120,191
85,102,1110
82,89,161
65,112,260
78,80,124
84,112,160
190,2,201
32,4,149
16,232,248
84,68,284
72,111,141
69,88,128
32,136,84
83,96,369
72,112,161
69,126,112
70,75,223
83,97,147
32,95,454
8,940,376
67,145,74
72,88,96
69,144,123
70,91,186
83,102,160
32,2,96
87,150,152
69,106,127
82,144,135
69,105,29
32,116,118
80,94,168
76,155,152
69,74,260
83,174,216
65,103,129
78,111,96
84,78,80
32,80,115
65,176,442
78,95,71
68,94,128
32,104,139
75,113,190
78,148,234
79,78,145
87,88,234
76,112,148
69,9,129
68,83,213
71,96,137
69,96,121
8,252,259
65,75,162
66,108,200
76,118,48
69,96,120
32,120,144
65,112,149
66,97,118
79,96,104
85,80,58
84,129,1
32,86,116
84,91,110
72,86,105
69,147,94
32,119,63
70,145,148
73,64,73
83,112,125
72,124,96
32,119,186
65,112,130
78,105,113
68,111,25
32,105,122
68,114,276
73,80,64
83,103,330
72,114,153
69,99,143
83,153,84
32,144,189
73,112,37
32,18,151
8,74,810
73,111,89
78,151,218
32,112,57
84,96,67
72,107,66
69,73,63
32,156,112
82,134,171
69,166,134
83,124,248
84,94,172
65,126,101
85,149,215
82,140,362
65,128,197
78,134,79
84,88,121
190,100,128
32,124,138
16,174,111
69,139,285
86,84,171
69,128,92
82,0,161
89,72,227
84,124,123
72,107,131
73,3,109
78,9,109
71,95,127
32,110,106
87,106,128
65,130,200
83,112,145
32,96,72
68,140,137
69,97,198
76,106,73
73,91,260
67,115,196
73,182,114
79,211,99
85,94,104
83,105,132
32,93,110
65,90,210
