VK,HT,FT
16,292,-1
73,100,110
32,91,99
72,81,155
65,99,84
86,96,93
69,74,63
32,61,99
78,111,259
69,62,97
86,90,110
69,80,99
82,83,75
32,80,103
72,77,190
65,108,80
68,76,169
32,86,128
65,73,183
83,83,86
32,82,100
71,63,198
79,104,92
68,66,252
32,81,94
79,103,254
70,64,176
32,39,97
83,78,288
85,78,196
83,68,173
72,104,96
73,99,88
32,82,133
65,76,171
83,73,82
32,94,124
16,174,337
73,97,84
32,97,75
72,75,165
65,98,99
86,89,101
69,79,61
32,62,89
72,74,246
65,100,89
68,76,148
32,84,121
65,84,221
32,102,233
56,272,404
32,32,89
70,67,231
73,82,99
83,73,189
72,77,93
32,94,66
16,177,213
74,164,413
65,91,207
80,137,109
65,89,144
78,70,159
69,63,78
83,91,239
69,76,132
32,68,110
16,203,385
82,78,140
69,72,117
83,83,178
84,69,118
85,79,197
65,86,167
82,82,95
65,84,140
78,73,160
84,72,170
190,72,170
32,42,83
8,539,394
65,96,110
85,98,182
82,78,229
65,87,159
78,76,161
84,71,176
190,72,240
32,132,96
16,319,325
84,72,141
72,77,102
69,70,72
32,73,99
8,500,346
16,324,369
84,63,204
72,77,80
69,70,68
32,80,89
67,79,213
69,91,123
72,91,162
70,68,264
8,308,461
72,87,162
69,75,74
70,68,270
83,83,120
32,81,158
87,81,147
69,68,131
82,96,72
69,85,103
32,74,107
80,80,359
76,115,186
69,61,150
83,100,210
69,77,194
65,101,94
78,78,117
84,73,165
32,117,119
65,89,187
78,68,128
68,73,87
32,84,86
39,501,921
32,130,97
75,75,449
78,85,170
79,87,96
87,70,129
76,124,187
69,56,131
68,77,176
8,307,482
71,70,166
65,99,164
66,69,153
76,124,205
69,61,142
32,74,88
65,80,113
66,64,170
79,141,164
85,94,78
84,68,119
32,90,111
8,331,283
32,89,116
84,72,163
72,66,84
69,73,70
32,72,95
70,64,289
73,83,102
83,74,157
72,89,91
32,93,75
65,71,146
78,74,114
68,75,83
32,77,91
8,297,356
68,68,129
73,89,163
83,68,159
72,88,88
69,73,95
83,127,217
32,87,144
73,79,153
78,110,86
32,93,66
84,67,143
72,60,110
69,71,71
32,72,97
82,61,337
69,90,117
83,83,192
84,64,111
65,87,188
85,90,172
82,82,143
65,85,188
78,75,145
84,71,132
32,148,119
65,86,261
78,68,124
68,73,74
32,83,92
8,482,322
190,83,209
32,144,79
16,198,205
69,94,136
86,81,149
69,81,85
82,82,65
89,71,184
84,85,240
72,69,96
73,100,87
78,101,83
32,84,64
8,503,327
71,62,161
32,78,123
87,69,157
65,126,188
83,85,100
32,84,101
68,65,303
69,86,170
76,84,131
73,95,149
83,72,116
67,88,139
73,84,167
79,135,162
85,99,88
83,68,173
32,92,113
65,78,214
78,73,129
8,350,503
67,91,172
8,250,346
67,88,278
73,86,97
79,103,167
85,99,87
83,65,170
32,88,137
65,76,185
78,74,136
68,75,83
32,80,85
86,79,159
69,90,81
82,96,75
89,70,198
32,80,89
70,69,244
82,84,172
69,79,102
83,92,216
72,85,122
190,78,224
32,116,97
16,222,228
70,70,202
82,69,139
69,81,96
83,88,179
72,84,90
78,88,116
69,61,86
83,109,216
32,84,97
73,73,140
83,74,161
32,87,166
75,841,545
69,90,198
89,78,207
32,82,89
87,74,134
72,84,102
69,72,78
78,95,115
32,83,70
69,76,230
65,101,92
84,141,511
73,123,88
78,100,91
71,60,203
32,93,77
82,65,210
65,90,163
87,81,161
32,145,101
70,62,234
73,91,122
83,76,156
72,92,91
32,99,70
65,76,185
78,69,124
68,73,85
32,77,88
84,73,225
72,65,103
73,99,89
83,69,164
32,87,160
82,76,348
69,62,104
83,84,229
84,70,106
65,88,168
85,88,160
82,68,131
65,89,155
78,72,113
84,75,132
32,167,113
68,68,231
69,90,136
70,78,215
73,88,107
78,94,85
73,88,133
84,68,174
69,76,307
76,113,134
89,65,153
32,79,92
72,70,211
65,108,97
83,90,118
32,81,164
84,68,242
72,61,97
65,98,91
84,97,455
190,86,188
32,102,104
16,271,392
73,104,97
32,88,77
82,81,202
69,74,100
65,102,69
76,153,140
89,63,180
32,83,79
69,71,197
78,88,159
74,176,350
79,141,128
75,287,44
8,238,504
89,71,199
69,90,118
68,70,241
32,82,110
77,85,141
89,71,159
32,65,94
83,65,273
85,93,100
67,94,91
72,81,88
8,415,364
83,73,157
72,88,116
73,105,97
32,81,105
80,75,235
8,371,411
80,80,137
76,143,174
65,100,197
84,110,481
69,82,266
82,87,75
32,84,108
65,93,150
78,74,129
68,71,77
32,78,89
87,79,171
65,126,166
83,72,101
32,88,159
72,79,278
65,90,77
80,134,112
89,70,201
32,79,100
87,83,129
73,104,164
84,67,153
72,75,93
32,90,73
84,62,106
72,62,100
69,73,74
32,68,85
83,74,232
73,100,135
90,891,599
69,74,153
32,69,107
65,85,134
78,70,121
68,70,78
32,77,85
80,78,202
82,81,88
73,90,105
67,83,96
69,83,78
190,73,137
32,117,78
16,179,250
73,104,100
84,64,120
32,110,102
87,80,137
65,127,184
83,91,93
8,142,432
16,274,299
87,67,141
72,77,94
73,92,86
76,86,162
69,62,113
32,74,83
78,111,169
79,91,102
84,81,109
32,185,99
73,76,220
78,107,102
67,73,125
82,87,135
69,72,88
68,69,180
73,85,173
66,62,175
76,134,153
89,65,181
32,83,87
67,82,122
72,85,95
69,71,67
80,80,162
8,292,355
65,82,125
80,136,113
188,77,143
32,87,59
16,312,278
73,97,87
32,95,79
70,67,197
69,68,145
76,96,123
32,128,106
8,306,386
84,69,226
32,200,129
84,76,174
72,65,92
65,97,94
84,136,366
32,218,100
84,74,153
72,67,73
69,76,71
32,77,85
8,306,309
16,229,385
73,98,122
32,92,75
71,65,204
79,137,167
84,74,100
32,186,90
8,311,378
84,84,98
72,63,122
69,70,80
32,69,96
70,63,258
