VK,HT,FT
16,184,-1
73,127,65
32,71,96
72,87,136
65,128,95
86,120,112
69,79,73
32,63,96
78,87,144
69,71,104
86,72,175
69,87,225
82,71,64
32,80,120
72,31,200
65,140,23
68,72,168
32,96,184
65,86,154
83,80,262
32,88,104
71,73,271
79,216,89
68,72,208
32,79,97
79,56,287
70,63,81
32,95,72
83,56,191
85,56,184
83,56,248
72,145,65
73,79,112
32,87,64
65,96,120
83,71,72
32,72,103
16,136,288
73,119,89
32,81,79
72,79,169
65,87,72
86,95,80
69,64,79
32,64,80
72,87,177
65,65,127
68,63,153
32,88,119
65,80,72
32,95,129
56,103,576
32,87,72
70,71,232
73,96,80
83,63,136
72,87,104
32,96,55
16,165,547
74,56,190
65,87,104
80,81,112
65,71,80
78,96,152
69,64,63
83,114,137
69,72,79
32,103,97
16,288,271
82,87,225
69,64,215
83,96,161
84,62,106
85,88,133
65,84,116
82,79,93
65,71,336
78,63,144
84,79,96
190,83,280
32,57,78
8,1135,522
65,72,1416
85,71,104
82,80,464
65,78,641
78,79,103
84,65,135
190,95,113
32,111,72
16,297,-1
84,95,233
72,72,103
69,71,89
32,71,112
8,511,360
16,720,631
84,88,665
72,56,104
69,73,71
32,79,82
67,63,1007
69,70,345
72,79,135
70,104,392
8,352,392
72,88,472
69,63,152
70,95,184
83,88,80
32,79,184
87,80,176
69,48,96
82,144,16
69,88,120
32,80,120
80,71,-1
76,104,184
69,64,185
83,71,1007
69,96,296
65,96,80
78,68,176
84,64,104
32,104,72
65,58,142
78,64,106
68,80,80
32,72,96
39,623,-1
32,48,1007
75,71,-1
78,72,208
79,71,160
87,64,168
76,88,104
69,63,128
68,63,177
8,96,647
71,96,224
65,104,136
66,79,201
76,80,463
69,70,130
32,104,78
65,72,392
66,63,168
79,104,48
85,95,72
84,56,128
32,73,240
8,72,248
32,104,280
84,64,256
72,72,120
69,72,152
32,89,112
70,72,448
73,88,104
83,72,136
72,106,80
32,112,72
65,80,136
78,95,113
68,72,87
32,96,80
8,62,-1
68,73,1014
73,72,104
83,72,112
72,80,96
69,64,104
83,81,128
32,87,81
73,112,119
78,112,72
32,111,49
84,71,80
72,56,135
69,56,24
32,80,104
82,80,136
69,65,168
83,55,176
84,72,48
65,89,136
85,88,120
82,90,128
65,88,88
78,72,112
84,72,96
32,71,81
65,77,82
78,64,133
68,72,48
32,104,80
8,648,1008
190,79,817
32,88,55
16,560,192
69,96,480
86,88,184
69,103,137
82,71,80
89,56,183
84,72,160
72,104,112
73,160,64
78,120,128
32,104,184
8,96,248
71,64,104
32,103,49
87,47,-1
65,119,128
83,63,80
32,119,144
68,63,128
69,63,152
76,103,48
73,95,200
83,80,112
67,80,288
73,111,200
79,111,112
85,88,88
83,56,96
32,80,80
65,47,145
78,72,151
8,1079,233
67,64,1335
8,192,224
67,72,208
73,120,96
79,143,104
85,95,112
83,71,104
32,96,120
65,63,160
78,72,120
68,72,80
32,96,64
86,72,392
69,88,152
82,56,72
89,64,160
32,112,88
70,56,144
82,89,168
69,103,80
83,72,168
72,65,144
190,79,208
32,135,40
