VK,HT,FT
16,249,-1
73,102,106
32,85,85
72,73,227
65,99,80
86,85,150
69,85,109
32,77,94
78,121,197
69,76,143
86,85,150
69,85,109
82,84,62
32,90,105
72,73,227
65,99,80
68,73,188
32,86,115
65,79,196
83,87,101
32,89,139
71,68,165
79,115,134
68,71,186
32,82,97
79,115,134
70,76,216
32,90,105
83,78,287
85,89,152
83,83,168
72,92,109
73,99,112
32,86,100
65,79,196
83,87,101
32,89,139
16,249,284
73,96,104
32,81,77
72,73,227
65,99,80
86,85,150
69,85,109
32,77,94
72,73,227
65,99,80
68,73,188
32,86,115
65,79,196
32,90,105
56,721,520
32,90,105
70,65,241
73,87,108
83,71,141
72,88,101
32,100,75
16,249,284
74,321,41
65,88,185
80,87,244
65,88,185
78,76,132
69,76,143
83,105,212
69,76,143
32,77,94
16,249,284
82,81,170
69,79,139
83,84,196
84,69,144
85,89,152
65,88,185
82,81,170
65,84,176
78,73,132
84,71,119
190,80,143
32,94,53
8,371,373
65,88,185
85,89,152
82,81,170
65,84,176
78,73,132
84,71,119
190,80,143
32,94,53
16,276,282
84,88,224
72,60,112
69,71,76
32,79,91
8,371,373
16,257,328
84,88,224
72,60,112
69,71,76
32,79,91
67,76,234
69,76,143
72,80,123
70,76,216
8,308,410
72,80,123
69,70,91
70,74,175
83,83,168
32,84,130
87,80,148
69,76,143
82,84,62
69,79,139
32,77,94
80,72,289
76,110,172
69,61,134
83,105,212
69,76,143
65,88,185
78,76,132
84,71,133
32,106,107
65,79,196
78,73,121
68,74,79
32,84,88
39,610,306
32,90,105
75,97,230
78,90,135
79,95,105
87,77,169
76,110,172
69,61,134
68,72,200
8,308,410
71,68,165
65,88,185
66,63,162
76,110,172
69,61,134
32,73,94
65,79,196
66,63,162
79,115,134
85,98,92
84,73,167
32,106,107
8,371,373
32,90,105
84,70,176
72,67,90
69,70,75
32,76,87
70,65,241
73,87,108
83,71,141
72,88,101
32,100,75
65,79,196
78,73,121
68,74,79
32,84,88
8,371,373
68,71,186
73,89,156
83,69,150
72,84,99
69,70,91
83,105,212
32,84,130
73,84,185
78,104,89
32,89,78
84,70,176
72,67,90
69,70,75
32,76,87
82,73,298
69,72,116
83,84,196
84,69,144
65,93,255
85,89,152
82,81,170
65,84,176
78,73,132
84,71,119
32,106,107
65,79,196
78,73,121
68,74,79
32,84,88
8,371,373
190,81,223
32,87,63
16,276,282
69,76,143
86,85,150
69,85,109
82,84,62
89,70,166
84,73,167
72,69,101
73,99,112
78,104,89
32,89,78
8,371,373
71,68,165
32,90,105
87,80,148
65,121,190
83,87,101
32,89,139
68,65,260
69,56,154
76,101,139
73,94,142
83,71,141
67,76,234
