VK,HT,FT
16,837,-1
73,914,653
32,78,211
72,90,154
65,91,163
86,228,187
69,68,117
32,77,71
78,930,574
69,64,147
86,375,459
69,67,97
82,70,642
32,78,67
72,94,104
65,89,174
68,377,165
32,78,75
65,91,136
83,861,380
32,80,136
71,49,671
79,390,760
68,312,636
32,87,148
79,448,92
70,854,265
32,79,188
83,21,886
85,350,376
83,527,280
72,72,182
73,908,781
32,89,76
65,89,144
83,811,778
32,79,82
16,93,928
73,104,920
32,90,213
72,91,182
65,81,177
86,550,840
69,66,110
32,78,127
72,94,98
65,84,150
68,152,288
32,91,58
65,81,124
32,79,217
56,859,433
32,84,56
70,664,394
73,672,523
83,788,671
72,84,183
32,88,97
16,33,90
74,422,700
65,84,175
80,248,628
65,80,111
78,579,198
69,69,126
83,295,577
69,68,113
32,80,152
16,342,495
82,86,322
69,69,145
83,283,236
84,64,117
85,965,605
65,80,137
82,138,493
65,86,167
78,143,496
84,66,125
190,799,471
32,77,138
8,701,976
65,83,157
85,919,547
82,133,478
65,88,168
78,531,880
84,66,146
190,152,587
32,91,217
16,287,886
84,68,223
72,72,177
69,71,106
32,85,226
8,543,258
16,86,754
84,73,183
72,89,170
69,72,149
32,84,187
67,127,104
69,72,148
72,93,163
70,585,578
8,934,660
72,92,119
69,70,119
70,595,900
83,534,29
32,80,207
87,380,396
69,70,162
82,233,619
69,67,108
32,86,226
80,994,911
76,99,650
69,68,142
83,845,649
69,72,141
65,82,175
78,92,944
84,67,177
32,88,134
65,81,168
78,222,398
68,346,968
32,82,174
39,524,235
32,77,189
75,528,188
78,410,728
79,337,426
87,308,739
76,948,351
69,73,104
68,390,24
8,334,968
71,199,818
65,90,147
66,948,484
76,649,486
69,70,131
32,86,65
65,91,137
66,784,935
79,827,218
85,336,976
84,72,90
32,84,118
8,987,103
32,84,222
84,72,107
72,72,106
69,67,149
32,77,84
70,439,191
73,64,257
83,460,737
72,89,120
32,83,106
65,82,159
78,70,664
68,483,289
32,88,173
8,970,667
68,269,558
73,925,879
83,397,892
72,90,170
69,70,155
83,764,681
32,80,218
73,7,48
78,815,212
32,84,134
84,68,146
72,88,149
69,73,159
32,81,219
82,394,180
69,63,162
83,529,655
84,73,219
65,80,150
85,3,265
82,521,610
65,83,121
78,6,929
84,73,117
32,83,235
65,84,161
78,873,230
68,487,555
32,81,114
8,776,746
190,578,821
32,78,104
16,923,401
69,73,150
86,515,377
69,73,115
82,939,83
89,100,239
84,73,156
72,76,136
73,277,22
78,880,69
32,80,219
8,759,376
71,561,773
32,88,172
87,173,311
65,81,167
83,316,81
32,83,107
68,642,82
69,64,147
76,420,653
73,756,387
83,448,57
67,7,251
73,918,950
79,483,701
85,328,769
83,277,119
32,90,137
65,89,124
78,652,723
8,38,466
67,963,612
8,340,118
67,763,147
73,953,123
79,824,527
85,492,841
83,71,908
32,83,131
65,80,131
78,840,214
68,726,243
32,86,153
86,1,400
69,66,130
82,352,418
89,699,349
32,78,138
70,753,397
82,170,474
69,73,93
83,134,663
72,83,99
190,714,614
32,79,58
16,489,764
70,507,125
82,983,388
69,68,118
83,771,470
72,88,128
78,331,970
69,69,139
83,227,345
32,79,135
73,796,763
83,220,654
32,91,145
75,220,188
69,66,113
89,824,239
32,82,124
87,213,666
72,72,129
69,70,122
78,30,144
32,88,149
69,63,152
65,88,129
84,65,131
73,629,419
78,125,664
71,137,53
32,85,213
82,770,684
65,91,164
87,480,566
32,86,146
70,596,133
73,464,358
83,317,402
72,83,139
32,85,150
65,88,177
78,362,87
68,508,244
32,79,158
84,68,118
72,90,189
73,450,789
83,131,763
32,87,210
82,931,266
69,68,97
83,345,234
84,69,186
65,92,181
85,416,698
82,134,174
65,81,170
78,682,247
84,69,130
32,81,234
68,324,98
69,65,94
70,541,676
73,194,916
78,927,805
73,456,661
84,67,182
69,67,105
76,594,150
89,393,363
32,88,205
72,96,184
65,84,163
83,785,851
32,85,186
84,71,127
72,72,114
65,90,145
84,68,137
190,227,891
32,79,165
16,999,520
73,920,565
32,79,127
82,678,961
69,66,137
65,83,96
76,982,804
89,63,867
32,84,115
69,68,110
78,781,110
74,816,127
79,197,462
75,290,427
8,516,893
89,820,411
69,67,114
68,281,760
32,91,152
77,460,321
89,133,592
32,84,166
83,315,490
85,176,436
67,480,188
72,71,139
8,694,810
83,366,275
72,89,138
73,63,979
32,81,108
80,289,924
8,273,383
80,90,383
76,325,578
65,82,137
84,67,130
69,69,160
82,683,169
32,79,171
65,84,167
78,252,329
68,103,821
32,90,74
87,974,719
65,81,162
83,117,324
32,84,132
72,71,176
65,91,168
80,756,867
89,539,817
32,83,198
87,766,569
73,87,15
84,68,221
72,86,102
32,76,229
84,66,202
72,76,113
69,70,106
32,85,151
83,350,428
73,427,349
90,144,970
69,69,104
32,84,190
65,81,101
78,965,848
68,295,408
32,83,79
80,798,371
82,597,590
73,790,895
67,125,488
69,73,109
190,433,790
32,82,126
16,201,717
73,318,413
84,73,108
32,79,125
87,326,448
65,90,146
83,307,111
8,775,474
16,853,135
87,507,813
72,70,131
73,863,671
76,616,410
69,67,113
32,81,89
78,470,980
79,569,425
84,71,134
32,90,218
73,675,471
78,789,129
67,482,533
82,619,30
69,63,108
68,529,576
73,744,419
66,409,715
76,957,496
89,941,226
32,86,217
67,641,81
72,76,169
69,64,99
80,223,684
8,815,243
65,91,125
80,300,64
188,397,825
32,80,70
16,519,837
73,120,238
32,82,145
70,638,50
69,64,158
76,103,709
32,78,87
8,678,997
84,65,208
32,83,90
84,65,178
72,76,141
65,85,110
84,73,142
32,88,113
84,70,128
72,89,112
69,71,118
32,90,214
8,669,810
16,582,28
73,420,875
32,81,167
71,833,247
79,208,242
84,72,196
32,88,167
8,834,554
84,68,195
72,84,102
69,68,150
32,79,221
70,172,599
79,429,223
68,383,63
32,85,98
87,420,632
65,91,136
83,584,99
32,90,152
87,427,399
69,64,121
76,267,900
32,83,111
87,814,617
79,424,423
82,234,897
84,66,146
72,77,173
32,86,132
84,65,98
72,75,191
69,68,104
32,87,58
82,707,52
80,98,962
73,771,622
67,535,249
69,68,149
190,169,198
32,81,72
8,267,622
80,286,272
82,628,740
73,45,365
67,957,693
69,64,153
190,977,960
32,85,109
16,203,85
73,172,628
32,89,182
87,115,282
73,994,341
76,242,411
32,84,165
68,153,974
69,73,113
70,18,630
73,784,818
78,631,835
73,568,224
84,69,200
69,71,112
76,417,14
89,255,846
32,88,187
70,444,584
69,71,103
8,284,100
66,783,610
69,73,118
32,82,177
68,414,900
8,599,443
82,159,776
69,72,101
84,70,113
85,430,941
82,856,923
78,375,553
73,257,936
78,632,92
71,67,711
190,457,794
8,220,358
32,77,181
65,85,168
84,69,177
32,79,136
83,944,988
79,897,314
77,516,619
69,70,162
32,84,121
80,739,868
79,704,864
73,523,970
78,210,725
84,72,165
190,185,964
32,85,107
13,255,789
37,311,198
32,82,141
16,288,245
77,462,26
89,700,382
32,82,218
68,82,634
73,738,457
83,514,814
72,82,131
32,79,183
67,408,264
65,84,173
77,936,132
69,69,94
32,81,147
79,197,656
84,66,112
8,367,884
84,73,232
79,532,725
32,81,76
65,91,120
79,367,763
8,767,684
66,877,537
79,860,574
85,455,912
84,66,116
32,83,134
8,641,423
16,671,959
52,771,268
8,2,146
32,81,217
16,648,236
52,169,548
50,758,331
48,366,311
32,76,226
65,85,179
70,451,988
84,68,115
69,68,159
82,354,912
32,80,186
84,65,157
65,90,158
88,208,819
32,79,139
65,80,100
78,600,365
68,817,80
32,86,111
84,71,99
73,971,86
80,532,178
188,921,481
32,87,117
87,822,844
72,84,126
73,627,722
67,482,277
72,72,132
32,88,226
73,490,747
83,636,996
32,82,191
78,615,237
79,847,808
84,65,229
32,83,114
66,823,841
65,84,176
68,556,9
32,77,188
70,909,937
79,431,349
82,12,851
32,84,229
71,713,72
79,58,838
68,246,92
32,77,185
70,414,365
82,41,58
69,72,154
83,127,962
72,77,102
32,81,201
70,115,58
