VK,HT,FT
16,456,-1
73,923,827
32,80,42
72,72,122
65,103,28
86,793,302
69,71,71
32,79,238
78,979,391
69,63,71
86,194,672
69,60,296
82,896,89
32,80,112
72,75,372
65,88,90
68,318,553
32,54,72
65,88,80
83,968,510
32,80,97
71,45,493
79,590,989
68,857,342
32,64,109
79,204,271
70,601,228
32,111,105
83,693,703
85,277,3
83,181,992
72,109,128
73,57,930
32,79,83
65,25,81
83,854,163
32,110,277
16,449,348
73,539,345
32,72,215
72,72,72
65,70,87
86,943,167
69,72,143
32,110,222
72,72,131
65,88,81
68,936,690
32,79,77
65,96,136
32,72,48
56,472,442
32,79,81
70,209,840
73,305,431
83,34,639
72,105,12
32,67,96
16,141,640
74,318,997
65,96,173
80,55,201
65,89,80
78,840,280
69,71,92
83,402,295
69,90,166
32,80,96
16,450,503
82,845,305
69,70,85
83,535,718
84,71,118
85,259,368
65,95,87
82,721,264
65,90,39
78,807,985
84,71,104
190,928,637
32,98,80
8,653,926
65,96,80
85,715,472
82,880,488
65,90,330
78,735,775
84,64,113
190,828,764
32,80,483
16,73,89
84,72,238
72,96,109
69,13,333
32,80,60
8,59,628
16,185,788
84,64,435
72,53,96
69,72,7
32,80,104
67,856,164
69,71,96
72,79,96
70,130,833
8,209,163
72,98,132
69,71,88
70,625,780
83,98,171
32,72,80
87,84,525
69,88,60
82,719,194
69,71,183
32,53,96
80,179,859
76,41,152
69,70,10
83,547,550
69,71,133
65,75,80
78,676,644
84,64,104
32,80,104
65,74,136
78,59,500
68,641,353
32,71,72
39,159,655
32,80,166
75,86,616
78,682,701
79,81,626
87,864,19
76,122,474
69,56,153
68,119,14
8,836,778
71,513,512
65,80,136
66,284,655
76,14,839
69,71,126
32,72,44
65,87,73
66,949,136
79,744,65
85,78,231
84,70,253
32,95,81
8,660,693
32,90,108
84,74,243
72,79,96
69,81,88
32,79,72
70,530,233
73,622,242
83,68,416
72,72,96
32,72,86
65,58,136
78,201,809
68,490,699
32,103,109
8,947,140
68,250,59
73,392,627
83,483,712
72,79,112
69,63,72
83,685,143
32,80,70
73,923,438
78,120,56
32,72,40
84,71,99
72,83,104
69,72,85
32,72,80
82,377,687
69,63,152
83,199,238
84,64,161
65,88,136
85,169,994
82,216,835
65,76,80
78,630,866
84,63,115
32,72,192
65,62,224
78,844,90
68,277,412
32,84,72
8,397,271
190,549,937
32,111,99
16,497,434
69,72,78
86,783,51
69,63,88
82,962,705
89,14,940
84,56,187
72,72,96
73,656,352
78,420,598
32,72,72
8,706,602
71,194,45
32,80,72
87,140,949
65,78,140
83,412,605
32,86,80
68,836,729
69,72,95
76,758,314
73,829,466
83,649,301
67,708,10
73,645,166
79,767,110
85,808,806
83,367,762
32,104,96
65,95,79
78,934,558
8,32,386
67,80,458
8,872,632
67,865,898
73,475,636
79,424,491
85,468,180
83,313,171
32,72,75
65,83,80
78,801,678
68,945,675
32,79,96
86,900,555
69,64,120
82,952,763
89,243,550
32,72,80
70,753,929
82,738,284
69,71,96
83,0,425
72,71,135
190,304,439
32,104,29
16,206,390
70,519,372
82,198,288
69,25,127
83,146,681
72,74,129
78,457,219
69,71,77
83,192,103
32,104,87
73,822,435
83,361,760
32,80,72
75,476,519
69,72,91
89,690,8
32,101,68
87,119,703
72,72,103
69,68,152
78,388,807
32,104,118
69,66,75
65,84,80
84,72,126
73,882,957
78,267,405
71,17,354
32,96,80
82,502,165
65,88,146
87,434,536
32,104,46
70,638,664
73,947,227
83,742,588
72,77,102
32,80,80
65,86,78
78,420,269
68,891,983
32,87,73
84,56,104
72,81,103
73,857,651
83,824,487
32,80,72
82,112,4
69,71,75
83,208,114
84,64,96
65,76,81
85,134,3
82,557,878
65,79,136
78,939,952
84,64,112
32,64,189
68,754,109
69,50,179
70,605,427
73,845,578
78,430,384
73,990,974
84,64,53
69,72,295
76,324,212
89,932,654
32,84,41
72,72,207
65,99,139
83,92,317
32,57,80
84,70,132
72,68,88
65,76,158
84,71,91
190,244,915
32,72,118
16,655,585
73,102,542
32,71,80
82,790,705
69,72,71
65,88,246
76,148,926
89,965,397
32,104,70
69,72,137
78,81,29
74,379,254
79,504,32
75,302,430
8,620,834
89,817,865
69,72,152
68,362,445
32,111,220
77,577,404
89,567,994
32,72,104
83,673,840
85,93,82
67,91,88
72,64,75
8,601,631
83,55,215
72,79,96
73,259,234
32,80,25
80,996,866
8,908,367
80,942,811
76,426,945
65,43,160
84,56,248
69,63,73
82,942,485
32,80,239
65,81,136
78,192,387
68,702,90
32,88,32
87,128,102
65,86,80
83,475,86
32,70,104
72,123,96
65,14,136
80,630,49
89,859,818
32,80,72
87,384,845
73,455,195
84,64,123
72,64,103
32,80,80
84,64,105
72,59,119
69,71,97
32,72,229
83,862,828
73,46,114
90,836,390
69,92,107
32,80,102
65,25,101
78,333,275
68,933,751
32,95,100
80,92,62
82,373,172
73,338,429
67,899,289
69,52,62
190,748,328
32,96,112
16,663,833
73,575,370
84,64,162
32,72,112
87,999,494
65,41,136
83,211,138
8,851,736
16,55,168
87,163,984
72,32,103
73,471,982
76,499,639
69,85,104
32,79,72
78,706,982
79,298,702
84,72,128
32,104,80
73,137,162
78,252,307
67,573,279
82,538,478
69,70,121
68,90,76
73,383,281
66,261,20
76,391,773
89,427,750
32,79,208
67,434,786
72,66,128
69,63,156
80,700,445
8,929,78
65,79,15
80,427,306
188,11,171
32,104,112
16,261,113
73,423,614
32,72,104
70,811,402
69,71,169
76,391,463
32,80,81
8,435,299
84,64,109
32,64,229
84,72,104
72,56,165
65,88,136
84,94,99
32,80,53
84,56,81
72,36,3
69,72,3
32,72,82
8,454,456
16,319,510
73,666,461
32,111,80
71,580,370
79,661,648
84,93,102
32,104,80
8,888,395
84,72,95
72,96,94
69,70,124
32,106,80
70,795,717
79,353,46
68,340,734
32,80,90
87,700,578
65,94,149
83,964,850
32,53,72
87,643,409
69,64,72
76,71,64
32,80,81
87,772,222
79,777,55
82,500,838
84,71,104
72,72,181
32,80,239
84,64,312
72,93,185
69,63,111
32,83,177
82,496,752
80,100,410
73,978,775
67,242,206
69,63,158
190,845,199
32,103,31
8,613,996
80,532,282
82,240,958
73,15,204
67,666,762
69,53,171
190,450,723
32,96,88
16,846,258
73,528,40
32,96,112
87,992,810
73,309,261
76,80,673
32,80,74
68,787,508
69,75,292
70,771,606
73,165,505
78,250,366
73,885,436
84,64,85
69,88,88
