VK,HT,FT
16,400,-1
73,155,87
32,117,74
72,63,163
65,30,22
86,85,78
69,92,124
32,117,94
78,125,130
69,85,142
86,113,110
69,92,146
82,68,62
32,85,63
72,26,168
65,112,6
68,72,199
32,108,93
65,109,139
83,101,103
32,95,101
71,77,225
79,125,46
68,85,101
32,97,86
79,92,64
70,68,171
32,100,78
83,77,83
85,108,78
83,84,166
72,84,102
73,167,45
32,85,78
65,149,320
83,77,229
32,78,154
16,553,526
73,100,114
32,90,70
72,100,572
65,139,94
86,85,103
69,108,54
32,85,94
72,76,276
65,109,94
68,93,170
32,101,109
65,67,175
32,101,94
56,937,585
32,121,118
70,61,193
73,108,151
83,85,356
72,112,127
32,109,78
16,235,566
74,778,556
65,93,118
80,92,149
65,84,94
78,85,142
69,84,166
83,108,7
69,77,213
32,86,86
16,245,309
82,77,62
69,85,209
83,94,147
84,69,71
85,75,62
65,100,85
82,70,117
65,79,102
78,78,136
84,92,58
190,102,112
32,108,6
8,239,445
65,85,514
85,85,63
82,77,133
65,101,34
78,84,142
84,65,99
190,26,142
32,125,21
16,245,190
84,108,127
72,31,126
69,24,78
32,85,121
8,82,604
16,151,90
84,101,231
72,77,126
69,92,51
32,87,86
67,84,118
69,77,373
72,132,123
70,68,222
8,237,246
72,92,196
69,84,86
70,85,176
83,124,70
32,109,78
87,85,177
69,84,110
82,151,63
69,79,162
32,93,126
80,90,125
76,247,118
69,76,86
83,46,270
69,77,183
65,76,548
78,77,110
84,86,110
32,108,77
65,123,105
78,92,101
68,85,62
32,112,86
39,57,492
32,108,86
75,124,338
78,93,94
79,84,118
87,111,73
76,84,165
69,84,86
68,96,142
8,76,278
71,76,191
65,188,102
66,60,125
76,100,150
69,69,251
32,93,78
65,92,78
66,76,194
79,100,96
85,106,118
84,85,158
32,68,78
8,525,346
32,101,134
84,69,308
72,84,63
69,84,86
32,96,110
70,85,496
73,82,141
83,84,114
72,75,103
32,100,62
65,100,126
78,96,102
68,93,79
32,87,93
