VK,HT,FT
16,351,-1
73,113,239
32,113,132
72,100,224
65,116,90
86,106,154
69,114,119
32,116,108
66,94,285
69,155,146
78,105,312
32,104,199
84,103,195
79,110,96
32,105,104
16,279,196
77,111,154
79,121,164
76,136,210
69,106,127
32,109,136
16,196,149
77,111,154
79,121,164
76,136,210
69,106,127
32,109,136
83,114,274
69,159,173
86,100,199
69,124,148
82,111,125
65,116,167
76,254,131
32,121,228
84,100,142
73,124,93
77,126,117
69,108,98
83,96,112
32,92,120
78,114,207
79,103,100
87,106,121
32,125,130
65,119,200
78,101,122
68,106,101
32,109,112
69,106,276
65,129,174
67,122,191
72,96,135
32,119,126
84,106,250
73,124,93
77,126,117
69,108,98
32,136,112
73,100,214
32,78,216
8,319,484
73,103,500
84,112,126
32,108,145
72,105,243
65,114,86
83,127,123
32,102,134
66,94,248
69,150,168
78,105,312
32,104,199
68,101,275
69,100,178
76,121,131
73,106,157
67,101,156
79,111,130
85,96,102
8,295,472
67,119,342
73,110,144
79,142,166
85,120,130
83,108,145
190,116,301
32,150,222
16,263,232
84,115,131
72,103,168
69,107,110
32,117,117
65,132,256
8,188,482
16,348,600
87,110,215
72,86,180
73,124,113
76,128,176
69,109,103
32,125,140
73,100,214
84,101,111
32,96,121
73,108,305
83,110,164
32,119,125
78,115,198
79,109,97
84,98,108
32,100,130
77,103,186
85,85,290
67,111,168
72,108,144
32,126,110
84,106,250
79,112,100
32,114,125
76,93,245
79,125,184
75,107,310
32,118,135
65,125,172
84,132,198
188,98,278
32,115,162
84,108,222
72,102,91
69,107,126
32,121,95
82,120,302
69,116,106
83,115,189
84,98,244
85,92,223
65,119,201
82,123,154
65,123,177
78,101,158
84,103,123
32,109,165
8,586,526
82,109,418
65,123,177
78,101,158
84,103,123
32,109,165
72,105,243
65,114,86
83,127,123
32,102,134
65,136,243
77,96,129
65,78,106
90,106,216
73,134,112
78,123,109
71,103,130
32,104,117
70,93,196
79,105,96
8,330,446
65,120,410
85,100,209
84,110,246
72,100,118
69,113,203
78,101,129
84,109,184
73,104,122
67,117,212
32,118,136
77,105,246
8,304,544
16,348,600
77,108,163
69,104,163
73,100,149
88,111,287
8,393,485
88,111,287
73,118,174
67,131,155
65,137,163
78,122,117
32,132,203
70,101,245
79,236,143
68,93,243
190,100,156
32,214,220
16,192,233
76,114,187
83,117,186
84,108,179
32,111,130
84,105,166
73,135,86
77,133,117
8,304,544
65,120,410
84,149,169
32,114,130
8,466,525
83,136,462
84,119,161
32,111,130
84,105,166
73,135,86
77,133,117
69,115,82
32,136,112
73,100,214
32,78,216
8,319,484
16,340,714
73,91,120
32,105,178
72,100,224
65,116,90
68,87,172
32,117,122
84,106,193
72,101,90
69,109,92
32,111,98
80,105,231
65,133,115
8,283,464
76,110,487
65,120,132
78,106,156
84,103,140
65,132,128
73,113,99
78,110,78
83,110,138
32,126,164
65,116,201
78,98,120
68,94,95
32,99,116
83,119,222
8,319,416
65,120,410
32,113,126
80,101,297
85,106,202
76,123,190
69,106,127
68,116,221
32,121,104
80,100,286
79,121,203
82,95,173
75,103,158
32,113,169
68,101,275
73,101,132
83,107,145
72,105,138
32,98,155
84,106,250
72,93,98
65,118,108
84,101,99
8,468,672
190,104,510
32,135,212
16,416,299
84,109,258
72,100,165
69,107,110
32,117,117
80,108,308
76,114,130
65,102,151
78,106,156
84,103,140
65,132,128
73,113,99
78,110,78
83,110,138
32,126,164
87,116,270
69,119,175
82,130,150
69,111,121
32,106,145
71,100,333
82,137,220
73,109,154
76,169,177
69,104,144
68,116,221
32,121,104
84,105,189
79,102,107
32,116,100
80,113,157
69,118,142
82,89,104
70,102,228
69,90,136
67,89,215
84,100,220
73,111,93
79,130,87
78,110,127
32,108,90
65,116,249
78,107,119
68,111,110
32,109,132
74,94,285
85,95,168
8,295,472
72,97,517
65,118,142
68,112,163
32,105,126
74,94,285
85,95,168
83,103,104
84,101,128
32,108,98
69,114,320
78,87,132
79,118,134
85,111,85
67,111,168
72,108,144
32,126,110
8,501,535
71,102,326
72,100,115
32,107,224
65,114,218
8,188,482
83,122,344
65,120,176
76,104,120
84,95,291
32,112,138
84,102,186
79,118,96
32,104,129
79,200,257
85,103,124
84,95,107
87,119,193
73,95,127
69,103,137
71,121,235
72,100,115
32,107,224
84,124,308
72,93,98
69,109,108
32,115,117
8,553,540
69,105,636
73,100,149
71,101,159
72,102,107
84,110,130
32,120,155
8,466,525
32,143,522
84,111,265
72,104,108
69,107,106
32,110,107
83,115,277
87,98,253
69,145,173
84,126,202
78,107,154
69,112,143
83,164,214
32,108,398
70,99,271
79,115,109
8,330,446
79,118,453
70,126,120
32,104,112
84,112,148
72,112,82
69,110,93
32,111,95
70,97,296
82,111,179
85,93,163
73,108,185
84,85,140
190,125,211
32,154,193
16,316,282
84,116,148
72,100,170
69,107,110
32,117,117
80,108,308
79,124,167
82,95,173
75,103,158
32,113,169
68,101,275
73,101,132
83,107,145
72,105,138
32,98,155
87,112,245
65,137,150
83,116,132
32,104,122
82,122,326
73,104,165
67,122,163
72,111,97
32,115,111
65,112,127
78,97,93
68,91,80
32,89,107
83,119,222
80,99,129
73,97,158
67,112,204
89,106,253
188,96,453
32,100,200
87,108,256
72,92,90
73,103,120
67,112,142
72,107,96
32,112,115
16,210,256
73,106,135
32,115,126
76,99,197
79,110,184
86,112,106
69,92,183
188,105,292
32,104,179
65,116,158
78,100,115
68,105,93
32,108,142
70,96,253
8,143,375
68,112,303
69,106,190
70,112,166
73,100,162
78,118,141
73,109,183
84,98,162
69,107,182
76,108,178
89,107,139
32,104,105
70,96,305
73,115,123
76,190,204
69,104,144
68,116,221
32,121,104
77,98,262
69,112,148
32,107,121
85,105,296
80,120,169
190,105,303
32,146,216
16,322,297
84,113,188
72,100,165
69,107,110
32,117,117
66,90,195
69,140,141
83,134,147
84,117,134
32,108,125
80,98,267
65,125,114
82,102,122
84,111,240
32,106,176
73,106,252
83,107,144
32,119,125
84,109,183
72,93,76
65,121,94
84,108,104
32,127,99
65,114,332
76,164,114
77,126,221
79,117,132
8,330,446
77,99,414
89,94,213
32,106,121
68,96,258
73,101,132
83,107,145
72,105,138
188,101,420
32,109,190
65,119,170
78,102,110
68,112,92
32,108,142
65,126,222
76,196,181
77,126,221
