VK,HT,FT
16,159,-1
73,151,48
32,87,120
72,79,152
65,112,87
86,95,97
69,79,64
32,87,96
66,63,200
69,192,167
78,71,225
32,63,64
84,63,88
79,88,71
32,71,73
16,152,175
77,135,145
79,79,104
76,71,176
69,64,95
32,71,121
16,224,79
77,135,169
79,47,128
76,79,152
69,71,96
32,39,112
83,88,143
69,79,161
86,63,192
69,79,152
82,71,64
65,63,104
76,112,103
32,87,97
84,55,160
73,111,80
77,79,80
69,79,72
83,79,48
32,63,104
78,127,168
79,79,96
87,48,87
32,103,161
65,79,184
78,79,96
68,71,88
32,79,80
69,88,520
65,95,160
67,71,208
72,87,96
32,79,80
84,87,128
73,111,120
77,95,80
69,71,80
32,88,96
73,106,288
32,95,80
8,255,368
73,87,472
84,63,128
32,71,72
72,63,152
65,111,48
83,55,104
32,79,104
66,47,112
69,439,160
78,98,480
32,87,72
68,48,200
69,55,136
76,87,104
73,72,192
67,72,103
79,184,193
85,151,96
8,407,792
67,80,808
73,96,96
79,126,97
85,88,95
83,55,96
190,87,128
32,79,80
16,304,511
84,95,233
72,66,128
69,79,64
32,72,128
65,64,368
8,679,272
16,257,655
87,103,169
72,127,144
73,72,104
76,71,184
69,71,64
32,71,112
73,72,120
84,72,80
32,55,80
73,72,104
83,80,80
32,64,88
78,128,152
79,71,88
84,64,64
32,72,72
77,88,80
85,80,200
67,56,104
72,88,80
32,80,72
84,71,112
79,95,64
32,72,72
76,88,136
79,257,168
75,119,328
32,95,88
65,88,120
84,88,56
188,96,128
32,72,72
84,64,88
72,79,72
69,79,72
32,87,72
82,64,192
69,64,120
83,95,176
84,72,88
85,72,144
65,80,48
82,80,88
65,96,176
78,56,208
84,72,72
32,88,104
8,1143,448
82,96,-1
65,96,104
78,72,120
84,73,88
32,1500,64
72,95,-1
65,120,120
83,111,72
32,128,400
65,88,272
77,96,168
65,88,104
90,104,208
73,144,632
78,88,104
71,79,96
32,87,96
70,64,880
79,248,96
8,376,488
65,72,568
85,72,120
84,64,160
72,64,104
69,63,80
78,80,96
84,64,128
73,72,88
67,72,112
32,71,73
77,96,159
8,80,360
16,183,16
77,104,168
69,64,112
73,71,144
88,64,56
8,224,536
88,56,232
73,96,120
67,112,104
65,87,88
78,96,80
32,88,80
70,72,192
79,200,96
68,72,288
190,96,88
32,88,72
16,1128,1288
