VK,HT,FT
16,503,-1
68,948,605
69,564,434
76,183,64
70,893,549
73,54,545
78,225,525
79,333,710
222,409,931
83,895,710
32,85,129
16,605,715
67,895,490
72,58,491
73,805,241
67,720,572
65,635,37
8,537,769
16,375,434
67,777,596
72,78,884
73,285,290
67,464,30
65,353,774
71,128,181
79,96,267
32,95,195
16,238,464
83,71,406
84,306,437
89,826,829
76,646,703
69,240,563
32,109,187
16,303,939
80,250,90
73,701,824
90,21,387
65,186,874
32,112,113
73,476,347
83,491,378
32,85,155
79,872,86
78,841,897
69,589,935
32,92,144
79,309,624
70,346,358
32,85,166
77,968,444
89,665,482
32,111,177
70,165,934
65,883,63
86,218,767
79,484,574
82,211,659
73,55,882
84,797,281
69,732,641
32,117,112
80,262,303
76,103,493
65,69,880
67,386,538
69,364,152
83,148,667
32,109,160
84,555,150
79,18,747
32,105,170
69,351,895
65,541,353
84,301,248
190,586,505
32,92,184
16,592,943
87,511,877
72,539,246
69,867,880
78,12,279
32,114,116
16,45,799
73,337,992
32,89,140
84,850,977
72,74,628
73,863,759
78,85,171
75,765,516
32,100,122
79,966,505
70,389,592
32,87,149
80,488,285
73,228,75
90,928,8
65,803,205
188,455,358
32,92,183
16,80,720
68,555,72
69,791,208
76,7,859
73,355,795
70,313,587
73,254,372
78,864,686
8,296,557
70,964,978
73,892,631
78,699,782
79,515,636
222,929,400
83,719,361
32,87,200
67,217,503
79,765,500
77,908,534
69,535,561
83,289,524
32,94,195
84,668,380
79,789,634
32,102,163
77,646,144
89,962,302
32,99,196
77,812,962
73,358,430
78,324,780
68,789,737
190,56,518
32,95,151
16,787,159
73,457,206
32,87,194
76,37,940
79,982,197
86,847,758
69,596,605
32,91,199
80,567,202
69,120,193
80,873,885
69,790,382
82,451,868
79,459,191
78,381,77
73,393,330
32,84,162
80,162,508
73,894,671
90,919,797
65,935,258
32,111,186
65,886,692
78,2,573
68,479,276
32,108,170
16,351,285
68,814,458
69,51,723
76,937,126
70,640,198
73,103,893
78,643,264
79,201,172
32,89,129
77,262,155
65,995,58
75,180,563
69,783,303
83,61,775
32,116,200
84,78,582
72,718,705
69,548,187
32,115,180
66,737,200
69,194,275
83,502,110
84,58,835
16,419,632
49,348,859
32,89,132
16,894,66
84,136,720
72,378,204
69,992,346
89,571,514
32,87,137
72,557,663
65,273,545
86,496,473
69,781,146
32,89,127
66,629,75
79,480,994
84,769,991
72,147,118
32,92,174
80,317,950
65,119,922
78,397,271
32,112,106
65,379,205
78,833,896
68,979,841
32,113,172
84,76,108
72,337,505
73,85,824
78,742,76
32,101,143
67,848,175
82,756,623
85,632,90
83,589,267
84,477,926
32,91,187
80,506,543
73,822,968
90,149,895
65,691,640
190,897,734
32,105,195
16,510,757
84,564,301
72,158,809
69,920,363
32,87,168
84,67,192
72,147,757
73,590,81
8,944,579
16,185,159
84,938,913
72,21,361
69,518,851
32,110,112
84,60,169
73,156,878
8,521,527
72,915,238
73,233,8
78,12,498
32,111,164
80,758,169
73,647,298
90,25,523
65,525,128
32,85,185
73,2,68
83,559,163
32,105,162
78,427,728
79,167,55
84,428,281
32,101,159
83,207,107
85,868,447
80,268,594
69,821,32
82,936,313
32,117,153
84,270,313
72,938,66
73,152,994
78,570,796
32,106,107
83,817,709
79,611,729
32,86,147
73,694,859
84,149,657
32,96,171
68,301,440
79,234,657
69,457,631
83,885,235
78,807,313
222,751,587
84,917,3
32,88,134
84,394,234
65,49,821
75,65,124
69,587,593
8,950,507
83,516,851
84,17,104
69,510,631
32,102,187
73,310,744
75,914,619
69,791,575
32,95,189
67,584,214
8,927,759
76,963,695
73,73,431
75,663,592
69,188,372
32,117,133
67,207,813
65,914,398
82,967,392
68,307,208
66,410,506
79,290,909
65,126,287
82,933,398
68,970,649
32,105,135
66,399,794
85,116,859
84,351,590
32,107,179
73,542,78
84,938,656
32,91,124
72,351,473
65,202,487
83,53,945
32,106,196
74,307,78
85,89,905
83,760,671
84,780,240
32,96,114
69,14,819
78,716,226
79,306,897
85,494,936
71,811,804
72,144,720
32,103,127
67,931,721
82,924,473
85,479,835
83,81,429
84,757,915
32,90,114
84,659,598
79,390,563
32,87,175
83,539,981
65,907,523
84,911,949
73,797,759
83,439,984
70,646,100
89,42,135
32,117,116
89,758,506
79,722,958
85,461,104
82,135,426
32,95,142
84,900,734
72,824,493
73,207,720
78,527,968
75,53,423
32,93,114
67,410,61
8,627,500
32,100,176
67,803,496
82,255,73
85,553,644
83,420,869
84,764,272
32,86,130
67,856,226
82,447,273
65,174,385
86,542,889
69,663,382
190,560,205
32,110,115
16,182,381
84,849,721
72,983,480
69,917,97
32,96,177
80,674,90
65,316,794
78,736,429
32,87,189
80,683,616
73,428,788
90,591,349
65,24,738
32,106,139
73,874,709
83,230,946
32,88,171
84,384,508
72,979,501
73,456,204
67,63,267
75,104,26
32,106,192
65,244,114
78,19,115
68,882,828
32,117,194
89,133,875
85,310,233
77,548,573
89,919,215
190,471,44
32,110,122
16,132,637
66,642,112
69,358,998
32,102,154
83,135,326
85,907,371
82,735,971
69,310,705
32,109,134
65,714,651
78,571,457
68,124,856
32,112,157
71,740,533
69,407,901
84,982,517
32,91,138
69,50,721
88,157,381
84,683,881
82,104,1
65,704,830
32,87,141
67,192,845
72,739,365
69,897,982
83,486,889
69,694,198
190,183,919
32,98,125
16,539,272
72,764,400
69,956,744
89,812,184
8,891,101
16,12,229
72,515,711
69,686,458
89,988,337
188,476,136
32,92,158
73,145,498
70,324,982
32,97,143
89,84,418
79,119,258
85,191,595
82,142,295
69,571,991
32,89,141
71,92,906
79,498,851
8,761,834
222,788,162
82,675,163
69,428,807
32,103,180
71,165,152
79,804,122
73,237,344
78,421,481
71,41,772
32,88,183
84,313,88
79,174,379
32,111,111
69,168,112
65,16,335
84,848,431
32,97,172
80,466,806
73,531,867
90,62,384
65,681,244
188,439,351
32,116,155
89,380,847
79,688,980
32,88,148
8,620,107
85,706,386
32,96,164
77,122,207
73,32,561
71,333,289
72,41,421
84,3,566
32,90,163
65,136,20
83,463,294
32,99,152
87,350,558
69,882,336
76,750,992
32,86,170
71,202,757
79,17,711
32,84,194
65,215,995
76,276,361
32,116,120
79,174,260
85,293,863
84,177,319
190,684,551
32,103,109
16,436,466
84,79,589
72,349,811
69,716,661
32,86,200
79,875,776
87,56,724
78,184,14
69,530,958
82,77,886
32,115,161
73,95,225
83,979,798
32,88,200
65,804,490
76,0,531
77,879,314
79,384,137
83,946,198
84,116,247
32,106,158
65,311,392
76,626,588
87,236,593
65,940,790
89,369,953
83,473,984
32,112,112
84,669,961
72,532,125
69,50,731
82,945,887
69,348,9
32,110,130
65,605,954
78,923,976
68,818,769
32,98,141
73,415,335
83,572,695
32,94,188
86,697,322
69,220,34
82,977,769
89,284,191
32,115,154
70,31,95
82,82,37
73,471,870
69,950,614
78,295,946
68,908,726
76,230,121
89,568,303
32,115,156
65,125,74
78,453,1
68,112,217
32,110,192
71,678,6
79,402,792
69,224,658
83,514,53
32,118,188
79,27,155
85,972,678
84,747,215
32,91,160
79,527,3
70,881,513
32,90,181
72,459,954
73,969,801
83,374,502
32,112,146
87,951,208
65,90,357
89,648,819
32,116,145
84,18,304
79,337,857
32,97,199
77,360,195
65,718,346
75,236,179
69,141,5
32,108,181
89,780,706
79,859,744
85,480,880
32,100,202
70,706,552
69,644,489
76,736,328
32,90,195
87,69,175
69,183,269
76,221,202
67,950,613
79,311,513
77,175,270
69,824,548
190,555,33
32,104,141
16,769,853
84,835,991
72,939,924
69,856,618
32,109,193
66,961,298
85,34,716
73,805,181
76,160,815
68,757,565
73,340,148
78,12,845
71,864,463
32,111,175
73,761,652
83,885,150
32,93,196
67,966,509
79,347,802
76,46,123
188,411,538
32,100,126
84,814,465
79,232,473
190,204,599
32,109,129
16,767,939
73,869,155
84,698,205
32,106,193
72,842,33
65,513,309
83,835,913
32,110,188
84,949,493
72,401,188
69,201,80
32,113,120
16,34,816
67,898,446
72,446,164
73,664,793
8,545,736
16,887,923
67,396,180
72,157,58
73,205,711
67,386,562
65,459,550
71,64,463
79,53,601
32,91,181
84,476,745
72,508,910
69,179,818
77,293,644
69,21,526
32,108,150
71,651,19
79,993,650
73,193,358
78,164,560
71,106,975
32,101,197
79,914,532
78,826,839
32,90,198
65,94,624
78,846,213
68,360,464
32,107,112
89,398,765
79,932,693
85,448,356
32,104,200
70,746,744
69,929,473
76,927,541
32,112,134
76,47,540
73,547,526
75,380,376
69,409,605
32,105,179
89,587,286
79,634,273
85,36,563
222,326,2
82,589,20
69,656,848
32,97,171
73,494,629
78,206,127
