VK,HT,FT
16,138,-1
79,183,127
76,76,429
73,108,150
86,65,230
69,202,193
32,137,130
16,156,136
71,118,65
65,112,86
82,260,137
68,1,187
69,87,223
78,127,122
32,131,103
72,107,198
65,95,98
83,136,236
32,1,201
65,99,260
76,126,610
87,74,126
65,119,176
89,98,183
83,24,199
32,115,342
66,87,202
69,114,181
78,151,119
32,90,135
79,0,133
78,135,169
69,197,183
32,127,129
79,137,119
70,112,105
32,94,88
77,120,150
89,80,180
32,114,160
70,62,94
65,70,67
86,95,163
79,127,119
82,143,181
73,149,147
84,111,137
69,97,204
32,127,203
80,90,170
76,104,184
65,120,138
67,119,81
69,140,125
83,254,368
32,113,0
84,119,194
79,161,58
32,118,73
69,86,167
65,169,172
84,158,136
190,111,92
32,123,215
16,80,225
73,123,44
32,131,103
76,85,183
79,180,116
86,139,148
69,111,213
32,54,123
84,106,174
72,106,72
69,91,119
32,119,20
84,121,105
83,127,129
8,2,430
85,142,78
83,128,156
67,143,355
65,167,189
78,126,32
89,112,926
32,122,177
70,103,152
69,143,132
76,127,143
32,120,893
87,140,305
72,163,103
69,64,157
78,489,129
32,138,148
89,102,1140
79,160,149
85,102,94
32,144,168
87,125,29
65,141,149
76,166,171
75,106,1
32,143,57
73,141,172
78,8,294
32,0,371
84,111,123
72,119,0
69,127,117
32,130,223
82,136,181
69,118,172
83,143,686
84,152,225
65,103,227
85,0,133
82,0,163
65,140,123
78,135,96
84,153,136
190,140,212
32,152,78
16,103,53
84,108,0
72,74,94
69,86,94
82,117,95
69,98,136
32,1,130
73,139,194
83,123,98
32,117,1
80,103,271
76,135,188
69,57,123
78,135,134
84,96,174
89,111,157
32,67,1489
79,101,152
70,111,108
32,127,56
82,101,181
79,183,128
77,123,180
32,95,113
65,138,300
78,96,96
68,134,94
32,0,105
84,147,219
72,100,49
69,111,103
32,86,80
72,159,139
79,615,128
83,120,191
84,128,191
69,124,204
83,121,205
32,142,132
73,1,183
83,166,214
32,96,52
65,103,130
76,86,412
87,126,148
65,110,184
89,93,215
83,119,179
32,104,211
82,129,183
69,135,108
65,152,148
68,97,111
89,79,243
32,114,257
84,112,202
79,131,146
32,131,1
84,111,253
65,158,153
75,96,169
69,8,110
32,107,9
89,112,219
79,171,136
85,111,102
82,143,151
32,87,151
73,166,160
78,103,206
70,127,169
79,102,103
82,126,196
77,104,112
65,1,558
84,152,171
73,0,91
79,614,128
78,60,228
190,120,788
32,147,213
16,348,320
89,112,260
79,175,177
85,118,94
32,0,129
65,120,146
76,104,161
87,121,92
65,112,170
89,104,174
83,136,156
32,126,717
71,132,139
69,156,669
84,136,345
32,136,119
83,66,142
65,124,180
68,93,215
32,120,109
8,562,1165
65,86,368
76,87,193
65,181,120
68,136,128
32,0,181
65,136,169
78,127,96
68,125,334
32,103,140
66,95,178
82,127,134
69,1,19
65,35,172
68,88,111
83,96,93
84,114,187
73,102,87
67,82,108
75,120,269
83,134,219
32,143,155
87,138,114
73,1,103
84,135,164
72,119,79
32,4,108
89,149,168
79,150,128
85,108,42
82,0,170
32,79,86
77,125,670
69,123,104
65,151,179
76,93,161
190,144,293
32,129,199
16,167,393
84,133,0
72,120,126
69,91,122
32,98,116
83,118,125
69,222,135
82,131,119
86,460,207
69,197,131
82,123,93
83,126,552
32,110,154
65,147,152
82,135,106
69,106,645
32,1,92
65,0,120
76,86,177
87,126,123
65,120,172
89,104,150
83,119,308
32,138,225
75,102,109
78,103,150
79,63,1
87,132,405
76,152,197
69,147,92
68,134,563
71,109,500
69,135,167
65,136,163
66,104,168
76,77,135
69,143,76
32,88,127
65,97,266
66,113,115
79,103,150
85,142,80
84,81,180
32,99,119
84,95,134
72,53,0
69,119,20
32,119,84
84,118,306
8,579,567
84,149,160
72,103,111
69,126,133
32,130,113
84,121,188
79,121,0
68,123,236
65,75,165
89,104,311
222,603,223
83,150,1
32,127,189
83,123,219
80,104,138
69,98,155
67,144,97
73,102,2
65,111,616
76,98,319
83,172,139
190,152,547
32,132,231
16,177,153
79,94,195
78,131,239
69,125,134
32,111,1
79,123,104
70,63,134
32,93,93
77,120,195
89,86,0
32,116,160
70,97,230
65,69,129
86,127,160
79,162,222
82,128,234
73,134,226
84,95,127
69,88,216
32,111,249
66,87,454
69,79,159
86,66,175
69,114,190
82,134,104
65,114,120
71,1,1
69,164,1
83,143,208
32,136,514
73,68,10
83,149,0
32,80,91
84,1,118
72,116,63
69,39,124
32,119,23
82,117,146
65,86,173
83,152,166
80,111,0
66,49,162
69,71,206
82,88,68
89,88,244
32,103,160
84,110,131
69,95,211
65,91,148
190,136,335
32,136,255
16,103,241
89,103,261
85,111,165
77,134,180
16,56,558
49,135,378
32,96,199
16,205,155
77,124,180
89,63,249
32,97,135
70,126,112
65,110,129
86,127,161
79,138,128
82,148,200
73,31,172
84,74,126
69,106,218
32,111,126
77,464,212
69,70,92
65,127,206
76,79,180
32,111,72
73,132,1033
83,125,0
32,81,53
84,85,158
72,130,5
