VK,HT,FT
16,380,-1
79,93,177
76,126,212
73,104,166
86,112,126
69,103,110
32,109,146
16,248,193
71,98,157
65,133,179
82,84,172
68,103,177
69,135,161
78,95,165
32,108,142
72,92,189
65,121,105
83,117,144
32,101,118
65,105,250
76,108,133
87,116,158
65,130,125
89,101,159
83,118,138
32,111,149
66,98,238
69,229,115
78,100,381
32,104,135
79,101,237
78,105,126
69,104,101
32,95,145
79,93,190
70,89,147
32,96,106
77,95,204
89,90,185
32,101,138
70,92,313
65,105,138
86,102,156
79,89,120
82,90,162
73,89,116
84,100,153
69,111,152
32,88,123
80,100,264
76,101,151
65,117,86
67,114,169
69,117,138
83,88,133
32,98,225
84,106,235
79,117,87
32,110,125
69,113,331
65,127,165
84,111,146
190,90,308
32,165,156
16,289,273
73,105,195
32,113,113
76,104,233
79,122,196
86,141,124
69,153,147
32,105,162
84,110,225
72,90,99
69,111,118
32,101,108
84,101,224
83,117,205
8,329,514
85,88,462
83,114,150
67,105,277
65,125,160
78,108,111
89,90,220
32,98,157
70,98,287
69,210,162
76,117,266
32,125,144
87,110,238
72,98,109
69,127,121
78,97,112
32,110,121
89,96,153
79,124,133
85,106,89
32,106,93
87,119,272
65,130,149
76,158,117
75,137,91
32,109,164
73,115,240
78,105,141
32,106,142
84,105,113
72,97,97
69,97,100
32,97,102
82,115,185
69,123,119
83,121,174
84,108,231
65,122,267
85,94,220
82,101,192
65,126,209
78,98,148
84,96,141
190,109,165
32,270,148
16,413,179
84,114,140
72,83,154
69,97,110
82,136,99
69,113,135
32,101,177
73,104,200
83,103,122
32,102,121
80,111,263
76,105,147
69,98,109
78,84,189
84,94,194
89,87,180
32,107,192
79,127,195
70,124,164
32,111,110
82,120,292
79,152,138
77,114,167
32,110,133
65,123,284
78,97,122
68,102,113
32,99,116
84,104,197
72,91,84
69,102,101
32,97,123
72,116,196
79,116,145
83,118,150
84,105,154
69,117,170
83,142,195
32,121,193
73,104,221
83,112,126
32,113,108
65,118,202
76,106,127
87,117,163
65,130,125
89,101,159
83,118,138
