VK,HT,FT
16,518,-1
79,122,277
76,29,218
73,103,424
86,127,151
69,91,105
32,114,0
16,333,281
71,134,5
65,93,295
82,98,101
68,78,166
69,82,262
78,93,0
32,128,0
72,118,24
65,96,77
83,81,339
32,126,119
65,129,0
76,74,202
87,81,97
65,185,199
89,89,307
83,101,172
32,100,102
66,122,37
69,182,229
78,39,414
32,118,65
79,108,31
78,95,96
69,166,149
32,92,0
79,87,67
70,75,0
32,117,136
77,107,208
89,112,218
32,152,171
70,107,541
65,129,206
86,88,236
79,79,79
82,61,262
73,92,57
84,120,180
69,135,250
32,104,232
80,60,336
76,73,244
65,109,99
67,123,189
69,90,177
83,71,4
32,85,0
84,100,17
79,148,59
32,102,168
69,119,396
65,172,316
84,119,238
190,110,755
32,161,240
16,323,0
73,41,206
32,95,95
76,175,388
79,217,238
86,100,167
69,97,114
32,162,196
84,99,705
72,83,165
69,117,178
32,134,110
84,84,283
83,204,0
8,94,533
85,108,967
83,53,69
67,77,391
65,168,267
78,123,95
89,154,531
32,87,39
70,96,284
69,204,212
76,98,252
32,73,230
87,86,13
72,96,126
69,150,116
78,102,130
32,106,148
89,92,201
79,62,138
85,117,45
32,126,121
87,78,129
65,96,146
76,122,167
75,178,130
32,104,148
73,105,383
78,74,114
32,127,162
84,151,169
72,69,51
69,96,56
32,99,180
82,184,247
69,126,115
83,114,99
84,114,134
65,162,164
85,82,228
82,82,83
65,118,155
78,117,175
84,60,176
190,79,131
32,531,168
16,0,171
84,137,188
72,76,256
69,126,24
82,99,101
69,171,146
32,121,91
73,111,45
83,106,59
32,153,138
80,91,484
76,133,153
69,80,90
78,102,272
84,75,115
89,122,335
32,114,259
79,159,185
70,177,187
32,96,163
82,182,641
79,69,55
77,76,43
32,113,225
65,147,35
78,125,104
68,94,35
32,58,177
84,115,120
72,98,82
69,90,143
32,88,108
72,172,433
79,182,144
83,159,115
84,49,174
69,139,225
83,172,433
32,123,107
73,155,155
83,104,15
32,120,56
65,77,33
76,122,134
87,166,74
65,134,158
89,114,139
83,91,123
32,99,279
82,125,565
69,111,229
65,131,45
68,82,73
89,115,191
32,36,142
84,108,375
79,136,60
32,158,489
84,133,470
65,98,112
75,138,121
69,120,316
32,82,99
89,73,337
79,109,168
85,107,115
82,34,185
32,181,4
73,96,420
78,131,341
70,77,280
79,210,0
82,106,309
77,85,430
65,115,118
84,61,91
73,160,286
79,182,76
78,114,179
190,65,190
32,0,11
16,334,144
89,142,53
79,131,335
85,80,143
32,76,77
65,167,151
76,166,91
87,90,222
65,163,229
89,124,74
83,155,95
32,153,0
71,65,246
69,47,86
84,21,210
32,41,356
83,123,228
65,71,131
68,120,70
32,44,90
8,0,43
65,99,480
76,299,156
65,160,132
68,92,165
32,88,428
65,145,53
78,75,333
68,91,88
32,141,208
66,57,376
82,190,128
69,199,106
65,129,139
68,124,226
83,160,144
84,114,159
73,174,235
67,104,225
75,53,4
83,153,300
32,80,159
87,158,0
73,81,39
84,81,36
72,122,97
32,93,88
89,95,435
79,124,149
85,106,90
82,74,127
32,161,265
77,111,559
69,177,182
65,123,225
76,87,144
190,150,188
32,192,167
16,805,391
84,91,0
72,59,173
69,109,6
32,93,57
83,87,0
69,170,242
82,115,78
86,59,202
69,156,222
82,166,174
83,161,260
32,70,395
65,150,185
82,122,57
69,95,149
32,170,38
65,136,53
76,94,159
87,112,150
65,115,190
89,99,386
83,129,140
32,177,280
75,113,112
78,100,177
79,25,17
87,82,184
76,143,75
69,99,107
68,159,272
71,74,0
69,91,177
65,101,162
66,102,358
76,31,180
69,139,105
32,99,106
65,161,459
66,109,163
79,130,98
85,57,22
84,92,79
32,107,85
84,108,90
72,98,127
69,68,0
32,6,94
84,80,153
8,0,148
84,5,202
72,123,91
69,110,57
32,179,124
84,117,0
79,125,140
68,122,272
65,91,141
89,113,107
222,145,264
83,136,40
32,101,163
83,150,121
80,96,208
69,83,173
67,121,468
73,116,124
65,170,232
76,107,114
