VK,HT,FT
16,223,-1
79,134,164
76,88,268
73,128,190
86,104,165
69,119,214
32,135,145
16,183,305
71,102,154
65,190,156
82,110,144
68,104,261
69,137,254
78,113,135
32,103,185
72,118,172
65,78,85
83,119,166
32,98,118
65,131,301
76,112,129
87,104,140
65,600,158
89,1,601
83,1,1
32,3,1
66,96,623
69,311,214
78,111,310
32,112,143
79,88,958
78,135,173
69,124,136
32,110,96
79,117,110
70,112,117
32,95,110
77,104,236
89,47,271
32,127,128
70,104,163
65,88,125
86,127,160
79,152,151
82,137,181
73,126,135
84,94,127
69,103,180
32,99,173
80,79,122
76,127,197
65,63,84
67,127,191
69,79,262
83,1,733
32,1,1
84,1,1
79,2,0
32,49,1
69,135,405
65,167,165
84,137,184
190,119,136
32,104,190
16,183,-1
73,167,98
32,121,166
76,64,230
79,99,219
86,119,137
69,128,237
32,127,1074
84,118,180
72,165,87
69,653,166
32,1,653
84,128,-1
85,80,158
83,79,262
67,127,246
65,112,205
78,120,144
89,96,270
32,141,555
70,111,234
69,286,189
76,127,399
32,87,-1
79,158,125
70,92,158
32,103,64
84,78,139
72,150,47
69,111,117
32,122,110
66,104,190
85,124,122
73,145,155
8,1500,464
87,143,-1
72,89,142
69,112,135
78,135,111
32,97,134
89,144,174
79,182,167
85,49,134
32,152,63
87,1,1242
65,62,1
75,151,568
8,71,560
76,128,341
75,135,198
32,136,223
73,103,894
78,120,558
32,109,-1
84,103,109
72,157,78
69,102,159
32,119,100
82,141,120
69,110,142
83,111,236
84,112,960
65,160,188
82,161,184
8,72,617
85,135,292
82,110,136
65,113,147
78,103,112
84,111,150
190,143,-1
32,1,-1
16,182,-1
84,151,137
72,112,150
69,144,133
82,136,142
69,117,137
32,111,167
65,160,178
82,136,158
69,145,80
32,103,121
80,79,790
76,151,189
69,136,117
78,128,134
84,592,151
89,1,593
32,3,1
79,45,3
70,127,652
32,308,648
82,135,-1
79,285,112
77,136,450
32,115,1033
65,102,116
78,132,126
68,152,111
32,110,121
84,118,171
72,151,79
69,110,125
32,104,136
