VK,HT,FT
16,522,-1
79,93,172
76,133,183
73,107,132
86,115,148
69,95,119
32,93,197
16,257,175
71,93,194
65,132,188
82,96,198
68,95,218
69,162,146
78,89,105
32,115,105
72,93,155
65,113,78
83,106,133
32,87,125
65,90,190
76,124,151
87,130,201
65,119,138
89,103,104
83,126,159
32,106,202
66,103,202
69,208,131
78,89,318
32,100,115
79,108,262
78,100,121
69,97,96
32,85,72
79,103,232
70,82,209
32,108,117
77,89,135
89,87,164
32,103,145
70,93,329
65,115,148
86,114,174
79,92,121
82,87,179
73,84,115
84,97,99
69,114,114
32,89,93
80,89,324
76,105,147
65,119,85
67,130,140
69,102,161
83,84,125
32,83,227
84,100,316
79,95,74
32,120,118
69,102,460
65,122,168
84,119,122
190,89,158
32,200,177
16,361,171
73,105,168
32,127,115
76,119,164
79,119,191
86,137,107
69,156,142
32,84,108
84,120,121
72,89,82
69,116,128
32,115,90
84,114,169
85,97,141
83,101,148
67,104,251
65,141,196
78,84,93
89,99,235
32,110,151
70,104,358
69,176,137
76,116,248
32,116,145
79,111,196
70,120,88
32,114,92
84,119,278
72,96,96
69,97,96
32,89,86
66,104,196
85,94,151
73,123,210
8,370,449
87,126,307
72,85,123
69,119,151
78,86,111
32,93,146
89,99,145
79,128,129
85,115,84
32,104,106
87,117,185
65,122,121
75,84,165
8,314,439
76,145,402
75,109,54
32,102,110
73,104,205
78,120,148
32,108,164
84,95,73
72,102,110
69,84,143
32,105,78
82,133,168
69,129,100
83,119,154
84,112,258
65,131,227
82,115,185
8,165,367
85,98,424
82,104,183
65,104,168
78,102,176
84,91,120
190,95,158
32,224,168
16,636,181
84,123,171
72,78,131
69,86,100
82,130,108
69,102,127
32,108,143
65,105,208
82,156,134
69,110,89
32,89,85
80,118,287
76,111,144
69,112,125
78,97,241
84,106,270
89,92,253
32,100,199
79,141,168
70,132,214
32,115,114
82,119,296
79,162,152
77,101,195
32,119,82
65,113,320
78,83,153
68,108,139
32,108,127
84,122,143
72,77,99
69,105,93
32,89,139
72,135,145
79,104,165
83,103,167
84,100,162
69,101,184
83,131,149
32,136,204
73,122,270
83,111,158
32,123,103
65,108,257
76,109,122
87,125,188
65,140,114
89,97,140
83,130,144
32,121,170
82,111,223
69,109,115
65,121,182
68,103,197
89,99,156
32,107,97
84,96,152
79,88,100
32,116,110
84,99,129
65,138,170
75,93,123
69,109,166
32,91,104
89,86,196
79,115,162
85,112,139
82,100,110
32,113,181
73,120,158
78,105,123
70,111,182
79,193,131
82,114,149
77,118,189
65,97,184
84,119,118
73,115,201
79,136,110
78,100,147
190,86,214
32,375,226
46,784,216
73,120,250
83,115,91
16,470,344
89,84,193
79,141,170
85,112,144
32,125,121
65,116,149
76,115,115
87,129,140
65,122,154
89,86,94
83,129,114
32,120,180
71,79,294
69,109,133
84,95,148
32,83,144
84,86,107
72,104,95
69,86,109
32,87,98
66,105,304
69,133,132
8,439,357
82,114,345
69,150,100
65,145,174
68,115,177
83,124,174
84,90,227
73,114,155
67,109,144
75,80,140
83,116,116
32,99,183
87,115,248
73,98,108
84,109,139
72,129,87
32,118,100
89,105,235
79,115,111
85,115,138
82,99,135
32,120,159
77,106,342
69,114,105
65,140,130
76,99,173
190,103,439
32,117,140
8,576,719
83,84,252
65,121,215
76,105,181
65,138,133
68,122,138
32,93,190
65,113,171
78,106,130
68,121,133
32,92,89
66,93,227
