VK,HT,FT
16,468,-1
79,92,183
76,113,200
73,87,120
86,123,101
69,93,113
32,105,151
16,282,152
71,90,184
65,134,163
82,68,189
68,110,202
69,143,146
78,98,158
32,112,93
72,104,237
65,120,110
83,99,107
32,104,102
65,118,288
76,98,155
87,133,149
65,146,146
89,104,189
83,126,165
32,122,176
66,95,183
69,270,80
78,110,335
32,90,159
79,106,224
78,89,103
69,98,112
32,86,76
79,105,171
70,88,99
32,88,111
77,98,185
89,80,211
32,85,180
70,106,204
65,114,169
86,95,148
79,92,108
82,97,114
73,78,93
84,96,201
69,115,161
32,75,125
80,83,355
76,98,133
65,133,72
67,114,137
69,117,150
83,85,106
32,106,357
84,107,317
79,126,91
32,103,107
69,95,283
65,132,161
84,115,142
190,101,419
32,144,189
16,389,320
73,119,199
32,111,98
76,100,158
79,138,180
86,109,145
69,172,139
32,121,127
84,121,151
72,90,83
69,127,120
32,101,129
84,107,162
83,105,205
8,446,545
85,95,554
83,111,208
67,114,276
65,133,166
78,125,103
89,95,247
32,107,128
70,98,190
69,239,124
76,134,222
32,113,141
87,128,212
72,98,125
69,123,112
78,86,109
32,109,120
89,94,164
79,139,122
85,92,85
32,114,94
87,129,293
65,136,196
76,187,127
75,150,96
32,122,188
73,109,261
78,107,190
32,89,211
84,125,144
72,102,86
69,106,66
32,82,123
82,108,163
69,139,93
83,122,167
84,115,219
65,136,364
85,106,267
82,89,180
65,126,183
78,87,145
84,94,134
190,113,140
32,296,173
16,456,185
84,105,134
72,77,146
69,96,155
82,146,107
69,101,146
32,99,260
73,112,246
83,107,133
32,100,142
80,127,117
76,95,169
69,98,85
78,96,263
84,108,260
89,85,226
32,97,239
79,138,163
70,126,128
32,100,120
82,139,160
79,113,142
77,118,122
32,112,188
65,131,358
78,95,80
68,107,114
32,100,144
84,110,254
72,94,73
69,108,76
32,92,102
72,93,261
79,110,162
83,110,188
84,110,130
69,103,143
83,122,244
32,115,154
73,122,159
83,103,99
32,105,104
65,114,146
76,121,118
87,133,101
65,128,130
89,91,122
83,132,105
32,130,98
82,125,346
69,108,130
65,117,126
68,119,161
89,91,144
32,109,143
84,108,119
79,108,101
32,129,127
84,114,134
65,115,198
75,100,99
69,115,102
32,74,120
89,84,199
79,128,163
85,108,138
82,81,163
32,87,132
73,111,338
78,93,150
70,95,226
79,122,165
82,100,84
77,114,156
65,127,150
84,126,165
73,131,134
79,147,130
78,114,189
190,88,213
32,181,265
16,215,146
89,97,229
79,135,161
85,102,138
32,112,128
65,133,94
76,145,151
87,126,199
65,150,154
89,88,222
83,121,166
32,110,179
71,79,217
69,130,122
84,104,126
32,88,110
83,105,318
65,102,167
68,109,152
32,88,230
8,420,677
65,113,230
76,179,155
65,126,139
68,123,234
32,105,115
65,121,104
78,104,136
68,119,107
32,109,166
66,102,298
82,141,179
69,121,166
65,118,97
68,105,203
83,116,140
84,91,223
73,111,146
67,123,249
75,76,216
83,109,119
32,102,232
87,128,301
73,94,131
84,104,140
72,123,77
32,101,153
89,85,303
79,132,135
85,113,91
82,86,135
32,108,117
77,93,305
69,99,135
65,129,169
76,100,137
190,113,308
32,130,159
16,471,120
84,100,262
72,81,198
69,85,77
32,87,131
83,127,165
69,110,155
82,143,118
86,79,276
69,110,178
82,150,117
83,154,207
32,93,162
65,135,104
82,130,142
69,103,112
32,123,151
65,136,127
76,108,110
87,135,124
65,161,124
89,109,148
83,119,125
32,102,114
75,124,209
78,112,115
79,107,127
87,81,104
76,105,222
69,92,120
68,125,184
71,94,171
69,123,123
65,139,186
66,116,206
76,91,198
69,95,143
32,114,207
65,114,141
66,96,190
79,132,109
85,89,97
84,86,97
32,93,105
84,86,122
72,93,104
69,98,134
32,104,103
84,111,258
8,138,404
84,111,315
72,93,138
69,102,86
32,93,111
84,107,242
79,91,112
68,115,291
65,132,195
89,89,151
222,106,217
83,98,181
32,116,105
83,127,366
80,81,142
69,83,114
67,90,93
73,72,127
65,100,145
76,114,139
83,113,163
190,93,275
32,148,245
16,230,436
79,100,154
78,117,153
69,122,97
32,101,93
79,84,107
70,78,164
32,105,108
77,97,200
89,98,206
32,97,142
70,92,239
65,118,122
86,92,140
79,92,106
82,93,180
73,85,110
84,105,181
69,100,142
32,79,105
66,80,153
69,167,149
86,97,227
69,145,123
82,99,138
65,82,174
71,64,248
69,103,160
83,152,139
