VK,HT,FT
16,204,-1
68,139,118
69,120,151
76,103,295
70,119,141
73,88,137
78,112,206
79,155,144
222,165,183
83,160,203
32,127,0
16,150,121
67,134,76
72,94,107
73,93,149
67,119,200
65,132,188
8,79,686
16,190,635
67,173,105
72,94,5
73,110,144
67,140,89
65,100,456
71,0,118
79,277,127
32,56,154
16,167,129
83,151,117
84,144,235
89,104,159
76,95,618
69,127,93
32,111,67
16,172,153
80,80,103
73,120,79
90,310,191
65,0,428
32,114,438
73,103,211
83,160,145
32,102,90
79,104,120
78,129,247
69,130,404
32,96,118
84,110,187
72,149,78
69,588,7
32,127,81
87,167,134
79,101,141
82,144,135
83,135,1
8,1010,891
32,81,359
79,121,1
78,133,154
69,110,490
32,130,71
79,142,233
70,436,106
32,64,129
77,143,675
89,96,232
32,95,175
70,107,128
65,11,26
86,127,150
79,130,152
82,147,220
73,114,206
84,101,63
69,88,199
32,127,127
80,93,131
76,128,184
65,78,161
67,135,191
69,84,171
83,99,1009
32,103,124
84,108,188
79,127,80
32,110,93
69,146,275
65,175,165
84,130,163
190,112,1306
32,126,0
16,267,172
87,73,93
72,116,124
69,110,143
78,91,180
32,133,125
16,76,153
73,123,75
32,129,88
84,111,173
72,119,47
73,112,145
78,112,235
75,145,134
32,117,137
79,158,142
70,114,122
32,94,63
80,95,164
73,110,181
90,310,155
65,1,827
188,111,267
32,135,251
16,80,133
68,136,67
69,126,166
76,127,121
70,95,424
73,112,201
78,127,205
79,96,1
222,598,240
83,32,145
32,107,806
67,159,206
79,96,86
77,123,186
69,67,112
83,135,217
32,136,158
84,71,174
79,136,0
32,132,79
77,119,677
89,88,21
32,127,169
77,104,150
73,100,175
78,135,205
68,98,94
190,120,437
32,57,834
16,90,221
73,2,65
32,131,110
76,81,293
79,242,176
86,0,438
69,0,214
32,116,139
80,93,122
69,223,160
80,69,524
69,73,255
82,136,142
79,111,51
78,94,226
89,96,127
8,562,158
73,71,215
32,128,143
80,112,175
73,129,156
90,310,156
65,1,435
32,85,161
65,97,658
78,77,106
68,146,93
32,115,100
84,119,220
72,6,50
69,126,2
89,104,602
32,110,809
8,876,397
16,137,594
68,117,1
69,67,174
76,24,134
70,124,108
73,1,89
78,23,208
79,127,191
32,8,82
77,124,387
65,1,85
75,97,147
69,103,177
83,134,664
32,120,1012
84,133,104
72,47,71
69,111,173
32,109,102
66,95,183
69,93,163
83,120,186
84,141,792
16,111,153
49,749,345
32,104,259
16,144,176
84,127,73
72,112,495
69,97,164
89,103,219
32,93,179
72,0,221
65,95,144
86,127,156
69,187,203
32,139,675
66,114,683
79,78,144
84,103,358
72,119,143
32,136,103
80,80,124
65,105,205
78,119,163
32,73,47
65,46,199
78,36,128
68,116,119
32,94,67
84,89,1
72,119,115
73,96,82
78,135,214
32,0,1
67,0,166
85,180,102
82,121,118
83,162,240
84,0,387
8,403,513
82,118,226
85,105,150
83,118,205
84,103,150
32,113,247
80,89,124
73,103,122
90,333,172
65,111,429
190,175,135
32,129,255
16,89,0
84,135,81
72,120,537
69,145,138
32,127,97
84,118,183
72,102,75
73,74,466
78,105,205
32,43,207
80,59,134
73,124,174
90,282,207
65,108,500
32,101,637
