VK,HT,FT
16,23,-1
68,91,0
69,118,165
76,49,0
70,397,432
73,141,332
78,260,224
79,144,226
222,40,106
83,163,145
32,98,534
16,186,351
67,167,51
72,90,120
73,106,138
67,93,871
65,171,0
8,375,574
16,180,1368
67,131,64
72,79,141
73,119,141
67,147,247
65,108,322
71,162,273
79,46,112
32,109,383
16,141,442
83,343,208
84,85,326
89,43,0
76,61,384
69,95,143
32,51,0
16,178,143
80,212,215
73,122,101
90,492,227
65,7,495
32,54,67
73,88,670
83,193,244
32,114,200
79,95,106
78,111,176
69,141,264
32,128,148
79,151,295
70,237,81
32,83,114
77,52,11
89,100,307
32,106,30
70,112,136
65,109,125
86,175,143
79,155,115
82,172,320
73,128,235
84,55,146
69,114,111
32,103,257
80,87,393
76,121,136
65,44,403
67,239,253
69,192,178
83,288,463
32,194,1021
84,133,18
79,206,72
32,143,59
69,130,0
65,119,176
84,160,39
190,32,449
32,111,266
16,37,385
87,144,421
72,125,363
69,96,223
78,91,209
32,74,207
16,187,492
73,192,62
32,120,137
84,94,325
72,71,107
73,100,457
78,118,211
75,178,250
32,183,435
79,148,6
70,106,180
32,103,0
80,103,74
73,128,135
90,370,322
65,123,603
188,123,0
32,104,211
16,152,0
68,104,314
69,113,215
76,288,137
73,159,430
70,127,0
73,102,179
78,102,73
8,836,156
70,191,550
73,44,0
78,220,293
79,139,76
222,416,0
83,64,209
32,66,114
67,205,442
79,172,191
77,149,375
69,91,87
83,146,142
32,123,200
84,125,125
79,112,97
32,109,33
77,144,282
89,89,410
32,124,38
77,206,396
73,212,232
78,58,531
68,86,41
190,0,0
32,137,265
16,138,0
73,137,68
32,92,161
76,97,361
79,0,70
86,116,168
69,83,327
32,153,468
80,80,124
69,401,295
80,33,222
69,316,345
82,278,128
79,79,136
78,133,236
73,28,158
32,147,66
80,86,28
73,122,272
90,231,421
65,241,429
32,109,684
65,102,0
78,115,125
68,42,117
32,236,66
16,58,56
68,92,217
69,98,177
76,390,0
70,208,145
73,33,228
78,95,264
79,141,344
32,155,0
77,160,143
65,163,505
75,198,241
69,82,113
83,132,15
32,55,504
84,136,0
72,187,81
69,0,163
32,102,219
66,93,199
69,183,210
83,224,95
84,55,343
16,223,0
49,89,168
32,120,379
16,93,159
84,129,88
72,300,325
69,95,267
89,60,397
32,134,300
72,114,340
65,93,105
86,129,218
69,87,241
32,110,0
66,102,169
79,146,0
84,347,378
72,41,195
32,161,577
80,123,200
65,265,434
78,73,39
32,83,473
65,122,313
78,100,132
68,132,173
32,54,0
84,101,320
72,182,65
73,83,113
78,128,230
32,162,685
67,191,345
82,197,0
85,17,183
83,113,151
84,134,398
32,77,0
80,71,362
73,120,232
90,319,128
65,456,444
190,0,612
32,126,354
16,236,702
84,110,117
72,232,112
69,69,140
32,50,59
84,92,191
72,0,77
73,98,0
8,825,603
16,166,747
84,49,72
72,189,230
69,115,196
32,71,82
84,374,83
73,52,118
8,0,363
72,158,0
73,159,41
78,105,249
32,71,705
80,104,362
73,124,173
90,191,312
65,142,531
32,66,0
73,157,469
83,95,0
32,62,14
78,86,250
79,82,0
84,160,0
32,202,348
83,127,634
85,152,26
80,92,118
69,176,0
82,24,222
32,98,64
84,27,0
72,212,43
73,89,433
78,97,210
32,103,236
83,153,308
79,398,0
32,48,450
73,164,206
84,181,356
32,161,75
68,44,184
79,106,0
69,33,277
83,251,65
78,262,215
222,473,487
84,8,515
32,82,54
84,94,470
65,189,261
75,191,521
69,61,120
8,1059,892
83,122,41
84,94,0
69,124,236
32,109,0
73,56,396
75,107,247
69,124,47
32,102,144
67,63,0
8,40,803
76,123,0
73,47,5
75,213,423
69,62,276
32,124,174
67,237,284
65,129,77
82,308,37
68,140,152
66,103,184
79,67,260
65,97,381
82,259,32
68,44,268
32,377,0
66,123,357
85,245,189
84,92,441
32,95,217
73,74,316
84,225,0
32,219,476
72,145,0
65,95,74
83,112,270
32,0,0
74,168,453
85,185,70
83,104,195
84,156,407
32,73,161
69,70,590
78,136,203
79,109,228
85,92,183
71,247,95
72,192,195
32,156,372
67,102,482
82,0,42
85,158,0
83,143,174
84,126,459
32,13,59
84,99,73
79,136,46
32,129,18
83,291,393
65,37,325
84,72,110
73,14,74
83,66,104
70,22,220
89,61,396
32,124,327
89,88,135
79,325,79
85,111,0
82,147,481
32,81,0
84,68,231
72,158,96
73,104,8
78,89,180
75,216,413
32,164,0
67,34,453
8,195,362
32,44,0
67,116,75
82,35,103
85,128,306
83,85,176
84,107,273
32,204,83
67,159,251
82,230,253
65,169,17
86,233,139
69,350,404
190,240,682
32,119,206
16,220,164
84,93,74
72,317,476
69,73,97
32,151,149
80,102,295
65,49,0
78,0,63
32,121,157
80,103,466
73,125,143
90,675,174
65,162,462
32,71,448
73,137,412
83,123,0
32,32,0
84,102,22
72,260,72
73,84,0
67,152,960
75,149,188
32,0,0
65,138,41
78,127,187
68,130,162
32,26,327
89,140,388
85,254,100
77,139,124
89,78,292
190,0,361
32,91,335
16,95,596
66,118,581
69,83,181
32,104,0
83,250,141
85,181,0
82,112,238
69,0,129
32,103,232
65,129,0
78,256,266
68,71,0
32,41,273
71,86,193
69,42,0
84,166,0
32,83,408
69,125,248
88,647,216
84,143,80
82,187,282
65,117,126
32,31,789
67,95,198
72,86,145
69,117,179
83,41,131
69,35,116
190,0,601
32,82,447
16,93,74
72,131,442
69,17,74
89,105,257
8,616,575
16,163,1062
72,26,154
69,176,29
89,84,140
188,169,749
32,145,115
73,110,125
70,61,326
32,102,0
89,103,409
79,119,284
85,302,0
82,123,331
69,103,69
32,0,279
71,80,290
79,235,71
8,146,753
222,0,1142
82,41,0
69,51,274
32,166,320
71,40,305
79,49,54
73,0,484
78,98,38
71,190,170
32,143,34
84,105,366
79,261,69
32,114,62
69,198,135
65,142,187
84,171,58
32,108,300
80,126,213
73,127,127
90,639,345
65,477,279
188,101,736
32,172,42
89,118,356
79,176,87
32,164,0
8,179,1163
85,78,205
32,83,354
77,204,120
73,0,92
71,68,3
72,182,111
84,179,342
32,72,311
65,123,361
83,119,0
32,136,0
87,77,287
69,71,0
76,7,173
32,17,298
71,81,79
79,190,99
32,47,123
65,169,381
76,153,270
32,121,476
79,118,8
85,286,0
84,182,252
190,229,865
32,112,633
16,295,314
84,110,85
72,47,0
69,134,282
32,110,84
79,104,0
87,42,232
78,5,54
69,208,0
82,68,265
32,91,54
73,122,402
83,77,16
32,47,314
65,142,288
76,92,270
77,173,203
79,64,254
83,0,226
84,159,126
32,31,257
65,113,66
76,171,0
87,93,334
65,278,180
89,94,84
83,81,220
32,210,35
84,139,0
72,199,55
69,0,214
82,193,250
69,58,0
32,75,20
65,204,0
78,45,14
68,80,231
32,25,107
73,172,480
83,79,161
32,91,278
86,152,287
69,29,247
82,233,120
89,109,81
32,63,626
70,114,151
82,187,0
73,298,25
69,31,159
78,119,115
68,106,102
76,107,215
89,157,237
32,127,458
65,29,250
78,134,197
68,156,84
32,66,151
71,67,369
79,233,84
69,79,23
83,69,641
32,40,663
79,145,357
85,154,88
84,124,471
32,134,110
79,144,0
70,39,119
32,38,375
72,153,380
73,133,210
83,76,175
32,85,21
87,78,195
65,163,218
89,33,151
32,66,438
84,109,239
79,141,117
32,145,77
77,154,391
65,156,406
75,96,56
69,44,202
32,95,266
89,119,408
79,244,178
85,76,127
32,108,465
70,124,277
69,99,0
76,180,200
32,76,0
87,79,377
69,158,197
76,180,73
67,48,72
79,93,338
77,90,438
69,99,100
190,34,87
32,166,120
16,45,7
84,100,87
72,149,0
69,69,244
32,181,69
66,121,164
85,102,101
73,46,0
76,102,369
68,59,261
73,86,67
78,59,244
71,108,8
32,68,273
73,112,141
83,106,224
32,55,0
67,150,440
79,74,427
76,41,434
188,75,278
32,132,181
84,101,450
79,96,94
190,81,648
32,107,293
16,105,404
73,153,80
84,118,129
32,150,117
72,134,98
65,88,74
83,64,84
32,113,89
84,94,216
72,289,65
69,139,158
32,103,231
16,187,234
67,114,91
72,88,196
73,97,130
8,789,457
16,164,813
67,149,126
72,85,82
73,99,177
67,87,338
65,120,188
71,38,406
79,168,79
32,258,183
84,152,510
72,79,24
69,247,177
77,78,27
69,101,127
32,90,309
71,52,156
79,74,38
73,217,689
78,291,245
71,0,61
32,79,0
79,137,246
78,142,201
32,107,229
65,52,398
78,158,0
68,102,136
32,142,79
89,128,376
79,165,138
85,27,67
32,170,34
70,0,217
69,123,48
76,143,358
32,166,253
76,68,212
73,73,541
75,199,330
69,43,382
32,78,258
89,89,0
79,180,140
85,0,100
222,319,524
82,111,277
69,147,381
32,98,306
73,93,295
78,165,102
32,113,776
16,271,294
67,139,111
72,77,105
73,108,159
8,570,530
16,171,370
67,109,60
72,89,101
73,108,117
8,230,595
16,140,687
67,130,64
72,84,124
73,74,148
67,97,760
65,175,262
71,200,62
79,180,107
188,208,212
32,49,278
69,104,299
65,161,309
84,188,117
73,109,81
78,144,227
71,294,317
32,117,88
79,101,405
78,137,224
69,153,105
32,111,0
79,144,225
70,166,72
32,80,0
84,47,38
72,41,114
69,189,160
73,172,413
82,196,316
32,96,155
70,205,311
65,94,134
77,197,415
79,34,37
85,135,0
83,93,102
32,0,0
80,91,202
73,118,237
90,270,250
65,136,469
83,150,312
190,24,905
32,79,827
16,333,298
83,38,0
79,69,248
32,0,418
73,81,639
70,202,93
32,66,236
89,108,731
79,61,300
85,146,242
222,255,221
82,90,133
69,116,280
32,119,78
76,56,346
79,159,121
75,204,502
73,0,293
78,78,36
71,228,0
32,98,0
70,0,286
79,172,373
82,110,70
32,108,536
65,237,246
32,43,312
71,117,280
79,195,137
68,120,115
32,166,0
83,137,390
76,165,115
73,235,0
67,139,702
69,263,310
32,167,6
79,109,141
70,160,149
32,40,60
80,139,439
73,117,200
90,276,91
65,43,451
188,174,535
32,123,206
83,0,252
84,102,62
79,31,152
80,205,220
32,197,220
73,105,1097
70,27,420
32,87,316
65,65,251
78,126,0
68,69,158
32,184,70
69,158,0
78,249,134
74,122,648
79,200,0
89,151,651
32,130,374
84,137,197
72,154,45
69,49,166
32,89,160
69,160,587
80,315,222
8,629,357
88,947,433
80,129,203
69,0,827
82,0,106
73,256,174
69,91,502
78,136,121
67,130,417
69,68,25
16,398,521
49,374,363
