VK,HT,FT
16,205,-1
68,115,90
69,90,243
76,102,154
70,376,150
73,96,209
78,4,227
79,128,222
222,145,246
83,122,24
32,122,182
16,130,166
67,175,104
72,97,212
73,107,173
67,3,264
65,152,212
8,1018,453
16,169,1287
67,127,97
72,98,26
73,99,172
67,141,271
65,128,214
71,113,205
79,115,97
32,138,148
16,153,305
83,163,179
84,123,265
89,147,211
76,138,166
69,99,116
32,91,23
16,170,182
80,103,49
73,136,204
90,337,219
65,114,452
32,118,171
73,135,432
83,124,155
32,105,29
79,128,121
78,138,261
69,88,204
32,129,530
79,128,146
70,145,163
32,3,108
77,120,206
89,84,199
32,99,151
70,7,47
65,42,148
86,127,183
79,136,175
82,133,226
73,141,189
84,88,162
69,146,247
32,100,795
80,83,191
76,110,27
65,90,201
67,105,258
69,89,146
83,146,243
32,4,116
84,115,181
79,115,173
32,113,25
69,128,234
65,172,164
84,155,135
190,16,231
32,83,693
16,154,256
87,103,328
72,122,102
69,114,125
78,150,262
32,106,187
16,122,209
73,127,92
32,107,85
84,13,414
72,135,95
73,109,173
78,115,242
75,105,518
32,4,167
79,43,148
70,162,165
32,106,95
80,115,145
73,139,189
90,548,288
65,138,844
188,129,23
32,160,194
16,79,268
68,145,117
69,55,219
76,114,190
73,32,188
70,82,24
73,3,23
78,115,254
8,1274,433
70,108,171
73,15,109
78,122,223
79,130,23
222,168,24
83,139,24
32,72,134
67,3,186
79,130,95
77,75,187
69,31,105
83,146,260
32,113,24
84,114,143
79,122,119
32,113,102
77,144,146
89,114,438
32,99,46
77,145,464
73,4,436
78,129,332
68,139,149
190,154,257
32,133,213
16,203,433
73,142,105
32,123,23
76,81,248
79,108,159
86,293,182
69,114,254
32,47,124
80,83,660
69,83,336
80,97,146
69,27,130
82,121,165
79,178,182
78,134,251
73,90,148
32,127,268
80,95,195
73,123,247
90,305,558
65,4,483
32,4,154
65,105,636
78,94,119
68,122,142
32,108,127
16,156,326
68,106,155
69,128,245
76,102,405
70,585,24
73,91,24
78,115,228
79,144,181
32,92,302
77,107,333
65,70,170
75,93,218
69,82,173
83,123,299
32,113,556
84,119,142
72,136,85
69,128,195
32,122,106
66,90,23
69,42,207
83,3,759
84,123,645
16,186,173
49,998,221
32,139,144
16,98,153
84,130,23
72,121,117
69,4,127
89,114,206
32,108,578
72,117,229
65,93,108
86,122,178
69,145,260
32,111,715
66,107,221
79,153,134
84,89,197
72,82,95
32,114,120
80,106,179
65,130,137
78,85,108
32,99,263
65,130,24
78,135,134
68,133,151
32,106,87
84,146,229
72,104,135
73,86,173
78,127,237
32,60,229
67,138,162
82,23,204
85,83,150
83,147,179
84,145,254
32,141,135
80,84,250
73,106,129
90,530,210
65,3,855
190,139,231
32,136,286
16,179,176
84,145,72
72,138,150
69,117,421
32,7,140
84,105,184
72,12,108
73,99,173
8,234,514
16,121,574
84,134,57
72,123,366
69,95,127
32,110,104
84,114,220
73,137,563
8,403,673
72,114,158
73,113,142
78,115,232
32,63,26
80,58,218
73,133,329
90,312,539
65,65,507
32,4,651
73,115,187
83,4,58
32,106,154
78,130,228
79,146,177
84,130,223
32,144,526
83,128,167
85,150,96
80,112,126
69,166,145
82,138,192
32,112,216
84,155,161
72,116,149
73,115,95
78,115,197
32,100,203
83,121,162
79,335,123
32,98,137
73,133,234
84,97,23
32,115,420
68,127,156
79,169,151
69,99,180
83,133,207
78,106,182
222,141,1236
84,114,179
