VK,HT,FT
16,162,-1
68,121,138
69,118,182
76,140,208
70,103,236
73,111,199
78,110,236
79,126,153
222,173,275
83,107,136
32,99,262
16,138,203
67,154,87
72,89,130
73,100,144
67,104,392
65,97,172
8,474,510
16,138,788
67,154,87
72,89,130
73,100,144
67,104,392
65,97,172
71,94,199
79,132,96
32,103,220
16,138,203
83,128,182
84,135,199
89,99,233
76,114,230
69,113,120
32,100,174
16,138,203
80,137,183
73,133,168
90,387,225
65,221,552
32,66,327
73,96,325
83,103,109
32,74,92
79,111,156
78,141,202
69,147,132
32,100,174
79,111,195
70,116,136
32,90,112
77,159,259
89,99,233
32,106,358
70,90,183
65,121,208
86,134,188
79,126,153
82,152,181
73,123,162
84,149,131
69,118,182
32,100,174
80,99,217
76,114,230
65,121,208
67,129,244
69,118,182
83,159,252
32,104,397
84,104,142
79,123,96
32,111,82
69,115,291
65,139,199
84,122,168
190,130,553
32,108,219
16,138,203
87,115,174
72,119,133
69,108,157
78,129,147
32,96,183
16,138,203
73,111,199
32,108,219
84,118,157
72,131,78
73,120,165
78,110,236
75,117,204
32,108,219
79,111,156
70,116,136
32,90,112
80,99,217
73,134,169
90,399,230
65,250,522
188,51,364
32,108,219
16,138,203
68,121,138
69,118,182
76,140,208
73,111,199
70,103,236
73,111,199
78,110,236
8,474,510
70,103,236
73,111,199
78,110,236
79,126,153
222,173,275
83,107,136
32,99,262
67,135,356
79,98,151
77,128,201
69,105,119
83,159,252
32,104,397
84,104,142
79,123,96
32,111,82
77,159,259
89,99,233
32,106,358
77,159,259
73,111,199
78,110,236
68,122,111
190,130,553
32,108,219
16,138,203
73,111,199
32,108,219
76,114,230
79,126,153
86,134,188
69,167,217
32,100,174
80,99,217
69,118,182
80,137,183
69,118,182
82,133,126
79,126,153
78,141,202
73,111,199
32,108,219
80,99,217
73,134,169
90,399,230
65,250,522
32,66,327
65,105,181
78,121,121
68,128,108
32,156,100
16,138,203
68,121,138
69,118,182
76,140,208
70,103,236
73,111,199
78,110,236
79,126,153
32,103,220
77,159,259
65,121,208
75,117,204
69,87,130
83,159,252
32,104,397
84,104,142
72,195,77
69,85,223
32,105,101
66,86,266
69,118,182
83,159,252
84,135,199
16,162,384
49,418,973
32,108,219
16,138,203
84,121,71
72,123,198
69,115,112
89,99,233
32,106,358
72,115,143
65,121,208
86,134,188
69,167,217
32,100,174
66,86,266
79,126,153
84,122,168
72,134,126
32,108,219
80,99,217
65,121,208
78,141,129
32,96,183
65,105,181
78,121,121
68,128,108
32,156,100
84,118,157
72,131,78
73,120,165
78,110,236
32,96,183
67,135,356
82,152,181
85,145,124
83,128,182
84,135,199
32,94,110
80,99,217
73,134,169
90,399,230
65,250,522
190,130,553
32,108,219
16,138,203
84,121,71
72,123,198
69,115,112
32,105,121
84,212,144
72,131,78
73,120,165
8,474,510
16,138,788
84,123,75
72,174,189
69,100,164
32,90,104
84,212,144
73,111,199
8,474,510
72,119,133
