VK,HT,FT
16,43,-1
68,142,303
69,110,270
76,209,109
70,55,456
73,108,287
78,230,160
79,152,0
222,446,329
83,89,240
32,103,0
16,101,0
67,169,98
72,89,136
73,109,130
67,144,389
65,26,9
8,317,670
16,128,671
67,160,50
72,85,169
73,108,144
67,118,597
65,74,173
71,84,304
79,124,125
32,67,32
16,104,418
83,207,204
84,132,507
89,165,28
76,78,236
69,153,114
32,75,144
16,150,122
80,234,317
73,135,246
90,96,56
65,0,371
32,14,0
73,158,411
83,157,189
32,14,0
79,112,117
78,145,151
69,174,105
32,199,158
84,220,0
72,117,79
69,126,162
32,91,7
87,212,342
79,161,269
82,190,0
83,113,21
8,487,3
32,139,678
79,75,0
78,141,187
69,132,200
32,62,276
79,146,474
70,190,133
32,11,0
77,189,78
89,110,484
32,120,125
70,116,146
65,88,145
86,321,164
79,118,131
82,162,399
73,350,237
84,85,0
69,173,185
32,107,386
80,117,382
76,162,74
65,126,185
67,173,667
69,108,279
83,154,239
32,48,337
84,102,68
79,96,91
32,137,104
69,194,900
65,167,321
84,164,208
190,588,708
32,164,719
16,131,448
87,155,207
72,132,208
69,159,119
78,181,0
32,91,250
16,250,225
73,110,57
32,120,192
84,132,162
72,162,79
73,80,85
78,122,158
75,113,99
32,0,274
79,176,318
70,173,32
32,73,388
80,114,579
73,120,242
90,330,129
65,110,72
188,127,863
32,61,188
16,141,625
68,128,175
69,127,215
76,86,263
70,182,20
73,38,34
78,78,137
79,106,78
222,128,191
83,95,170
32,96,292
67,236,182
79,21,0
77,91,210
69,132,134
83,123,276
32,122,460
84,124,325
79,3,73
32,86,46
77,179,171
89,85,366
32,91,367
77,168,522
73,186,165
78,76,233
68,111,241
190,159,783
32,72,412
16,218,348
73,166,159
32,109,114
76,52,185
79,119,122
86,0,106
69,159,238
32,121,93
80,83,270
69,337,303
80,251,74
69,281,360
82,200,149
79,370,125
78,176,207
89,77,798
8,108,908
73,59,351
32,137,80
80,108,180
73,133,159
90,261,390
65,163,702
32,61,308
65,203,160
78,167,330
68,113,123
32,158,64
84,142,552
72,15,100
69,0,25
89,106,391
32,116,736
8,45,183
16,92,253
68,124,90
69,159,198
76,297,295
70,103,169
73,56,406
78,211,84
79,137,152
32,77,0
77,0,0
65,61,315
75,209,5
69,73,181
83,222,470
32,46,803
84,105,253
72,272,75
69,219,0
32,158,99
66,113,270
69,221,190
83,179,604
84,128,122
16,494,548
49,667,297
32,225,0
16,94,471
84,52,54
72,206,146
69,89,178
89,40,344
32,123,789
72,132,140
65,78,107
86,0,301
69,58,576
32,113,54
66,66,400
79,108,0
84,226,3
72,109,121
32,131,53
80,91,451
65,108,584
78,33,77
32,98,340
65,210,192
78,69,168
68,58,108
32,210,133
84,163,283
72,100,80
73,97,354
78,122,280
32,98,151
67,201,349
85,218,0
82,94,316
83,108,221
84,102,616
8,308,952
82,0,134
85,188,122
83,140,126
84,119,0
32,174,44
80,77,264
73,123,195
90,345,287
65,271,594
190,239,66
32,129,503
16,146,105
84,141,52
72,137,238
69,101,175
32,115,97
84,0,221
72,11,60
73,102,423
78,132,203
32,70,257
80,118,227
73,119,185
90,492,220
65,0,423
32,102,0
73,88,212
83,142,46
32,66,51
78,326,222
79,146,210
84,113,115
32,125,0
83,397,407
85,96,0
80,73,113
69,186,0
82,301,159
32,96,268
84,159,324
72,132,50
73,94,34
78,121,216
32,217,576
83,59,279
79,0,208
32,197,0
73,109,0
84,197,114
32,98,260
68,114,155
79,0,103
69,111,85
83,0,176
78,72,0
222,122,419
84,174,351
32,99,0
8,456,746
32,187,691
70,85,452
69,60,253
8,0,563
84,115,191
32,232,404
84,94,404
65,98,399
83,97,253
84,132,492
69,104,140
32,120,367
76,89,210
73,188,0
75,231,345
69,70,267
32,94,283
67,157,481
65,97,253
82,157,137
68,81,437
66,107,174
79,34,73
65,166,366
82,189,49
68,117,114
32,210,0
66,82,156
85,141,0
84,62,120
32,37,0
73,80,256
84,170,0
32,55,0
72,123,707
65,84,112
83,87,232
32,0,42
65,130,53
32,125,75
86,50,236
69,246,325
82,43,270
89,99,814
32,130,1234
85,269,124
78,67,178
73,120,160
81,43,146
85,109,106
69,55,535
8,1181,918
74,869,334
85,252,0
83,68,173
84,126,535
32,82,37
69,103,364
78,164,246
79,159,241
85,184,59
71,131,0
72,208,264
32,158,553
67,241,226
82,187,429
85,61,124
83,143,97
84,106,447
32,200,98
84,122,14
79,60,118
32,53,68
83,99,235
65,176,4
84,111,261
73,83,165
83,76,275
70,43,162
73,108,198
8,513,393
89,112,0
32,151,0
89,130,297
79,208,73
85,67,110
82,61,32
32,80,278
84,124,290
72,44,107
73,107,305
78,122,223
32,80,476
67,151,239
82,135,319
85,177,0
83,54,183
84,162,126
32,101,247
67,174,174
82,0,367
65,128,202
86,43,265
69,340,505
190,209,567
32,61,60
16,0,0
84,114,99
72,144,398
69,88,198
32,69,131
80,73,357
65,216,241
78,236,142
32,59,77
80,57,359
73,120,161
90,482,467
65,262,521
32,77,565
73,47,0
83,203,178
32,177,209
84,103,209
72,197,77
73,90,29
67,104,88
75,61,232
32,241,319
65,145,0
78,113,165
68,113,85
32,110,0
89,109,0
77,163,137
89,86,362
8,109,673
85,81,100
77,117,19
89,70,325
190,225,86
32,126,173
16,194,315
66,65,154
69,2,175
32,99,268
83,381,64
85,145,0
82,130,41
69,148,124
32,33,280
65,198,0
78,185,0
68,74,188
32,75,77
71,46,186
69,175,39
84,0,201
32,53,343
69,207,272
88,729,798
84,82,388
82,207,222
65,59,109
32,33,109
67,19,126
72,46,173
69,111,146
83,164,330
69,217,286
190,59,125
32,103,380
72,111,692
69,155,223
89,46,194
8,447,435
16,179,827
72,243,265
69,86,229
89,82,509
188,75,567
32,83,184
73,76,206
70,94,3
32,129,376
89,112,232
79,0,182
85,164,67
222,247,175
82,161,11
69,193,89
32,83,173
71,98,383
79,76,152
73,0,242
78,69,39
71,16,229
32,136,411
84,27,485
79,44,146
32,133,79
69,98,150
65,82,135
84,188,123
32,98,33
80,88,129
73,142,144
90,184,551
65,43,522
188,161,316
32,88,180
89,129,539
79,237,22
85,110,206
32,111,331
77,112,312
73,52,98
71,171,303
72,126,262
84,0,111
32,136,225
65,70,0
83,177,187
32,469,269
87,133,81
69,205,33
76,318,11
32,86,548
71,86,299
79,210,85
32,133,0
65,145,77
76,79,407
32,88,325
79,164,119
85,147,20
84,229,77
190,180,744
32,149,671
16,157,57
84,165,101
72,163,159
69,90,129
32,105,95
8,1351,1013
16,164,967
84,163,123
72,212,149
69,140,61
32,160,83
79,100,229
87,168,94
78,103,158
69,68,227
82,19,235
32,93,226
73,84,121
83,73,89
32,134,152
65,116,0
76,136,286
77,88,0
79,83,317
83,159,0
84,89,196
32,226,95
65,279,0
76,130,342
87,110,0
65,74,169
89,5,245
83,108,232
32,156,553
84,55,90
72,201,70
69,178,189
82,335,0
69,60,63
32,0,179
65,117,488
78,184,94
68,133,178
32,60,202
72,61,93
65,111,121
83,99,256
8,299,598
73,189,146
83,127,195
32,91,105
86,200,216
69,390,283
82,112,0
89,117,304
32,102,519
70,103,233
82,15,338
73,220,113
69,65,4
78,0,313
68,84,106
76,75,392
89,193,257
32,119,153
65,108,75
78,0,127
68,60,66
32,4,141
71,110,273
79,237,88
69,255,213
83,363,461
32,0,1010
79,138,151
85,131,229
84,180,94
32,127,306
79,152,271
70,225,133
32,59,75
72,122,0
73,221,67
83,143,73
32,160,242
87,155,288
65,45,203
89,93,192
32,174,516
84,37,279
79,131,55
32,160,19
77,114,231
65,170,388
75,188,275
69,64,196
32,95,371
89,101,0
79,0,211
85,310,0
32,80,432
70,97,244
69,150,145
76,129,196
32,111,967
87,91,0
69,282,359
76,136,267
67,225,178
79,37,201
77,121,161
69,96,133
190,169,0
32,125,549
16,164,256
84,81,57
72,213,200
69,71,210
32,32,185
8,1111,227
16,126,365
66,83,165
8,440,363
16,146,820
84,133,130
72,132,262
69,106,275
32,124,43
66,118,283
85,109,326
73,120,28
76,78,321
68,116,234
73,77,268
78,240,220
71,0,0
32,101,479
73,128,289
83,80,241
32,104,0
67,93,279
79,44,453
76,75,525
188,106,119
32,63,206
84,144,439
79,116,130
190,226,497
32,133,522
16,245,493
73,178,107
84,66,169
32,0,137
72,197,434
65,84,164
83,65,273
32,165,357
84,137,72
72,291,63
69,232,191
32,90,109
16,86,225
67,133,68
74,917,248
73,119,79
8,738,432
72,297,323
73,29,355
67,122,283
65,129,291
71,170,299
79,248,58
32,81,871
84,25,221
72,161,61
69,104,198
77,94,158
69,119,103
32,65,0
71,22,204
79,201,70
73,111,0
78,65,341
32,64,586
8,421,1293
71,87,0
32,81,240
79,148,130
78,142,188
32,156,98
65,61,165
78,188,23
68,188,165
32,147,0
89,119,59
79,73,149
85,227,192
32,97,122
70,173,115
69,160,0
76,194,40
32,178,222
73,153,206
75,159,17
69,142,231
32,118,183
8,512,767
76,205,719
73,114,351
75,175,123
69,64,222
32,117,67
89,122,0
79,174,281
85,0,0
222,37,250
82,169,306
69,47,401
32,288,84
73,208,716
78,144,343
32,109,0
67,210,326
72,37,144
73,267,125
8,0,475
16,139,274
67,178,95
72,93,114
73,106,127
67,126,612
65,147,286
71,87,384
79,44,146
188,131,821
32,27,64
69,149,468
65,219,126
84,151,173
73,116,134
78,159,353
71,178,175
32,71,229
79,99,0
78,128,163
69,116,309
32,138,238
79,141,0
70,0,93
32,47,277
84,81,286
72,168,66
69,142,119
73,73,0
82,303,174
32,66,158
70,207,324
65,68,108
77,42,305
79,170,165
85,65,196
83,197,124
32,460,0
80,103,154
73,118,191
90,441,302
65,443,332
83,81,0
190,179,0
32,86,762
16,221,567
83,260,238
79,0,150
32,202,575
73,254,788
70,15,234
32,112,297
89,115,93
79,105,159
85,0,242
222,22,888
82,195,2
69,29,407
32,135,256
76,84,131
79,0,287
75,121,507
73,127,0
78,0,483
71,114,92
32,133,53
70,133,222
79,184,47
82,67,0
32,78,243
65,88,396
32,102,245
71,86,439
79,191,92
68,64,357
32,214,235
83,14,62
76,96,406
73,117,89
67,186,0
69,125,35
32,71,156
79,139,749
70,193,139
32,75,47
80,86,297
73,133,112
90,146,305
65,142,536
188,94,934
32,107,205
83,247,256
84,155,409
79,202,156
80,42,94
32,109,135
65,180,216
8,0,434
73,27,255
70,188,522
32,125,22
65,117,25
78,144,145
68,125,217
32,340,242
69,218,347
78,134,62
74,826,164
79,226,60
89,79,257
32,143,504
84,80,244
72,186,137
69,142,90
32,127,359
69,23,488
88,350,617
80,0,17
69,287,708
82,50,182
73,189,236
69,8,61
78,0,58
67,159,195
69,197,307
16,292,622
49,272,276
