VK,HT,FT
16,400,-1
68,493,475
69,103,140
76,147,24
70,740,710
73,115,148
78,135,113
79,144,186
222,503,70
83,12,662
32,97,227
16,188,175
67,172,520
72,62,170
73,128,236
67,100,480
65,33,165
8,614,216
16,43,520
67,943,425
72,0,54
73,102,236
67,352,585
65,150,183
71,100,24
79,88,119
32,97,184
16,118,161
83,0,84
84,99,167
89,99,305
76,114,233
69,83,245
32,100,113
16,90,227
80,111,261
73,98,203
90,33,740
65,117,210
32,94,279
73,117,39
83,107,134
32,74,137
79,132,97
78,0,172
69,97,281
32,102,119
79,92,179
70,162,619
32,97,207
77,302,252
89,105,153
32,117,135
70,11,321
65,82,166
86,174,566
79,100,205
82,232,179
73,107,179
84,122,134
69,84,204
32,75,63
80,113,187
76,130,23
65,122,367
67,612,201
69,127,188
83,151,129
32,67,24
84,98,177
79,168,197
32,91,526
69,171,37
65,107,163
84,186,182
190,757,757
32,91,527
16,121,664
87,217,789
72,115,326
69,87,155
78,121,205
32,97,174
16,116,186
73,93,730
32,99,256
84,104,174
72,90,147
73,123,197
78,134,221
75,709,950
32,107,24
79,160,133
70,664,432
32,82,384
80,159,59
73,133,114
90,80,144
65,31,216
188,238,8
32,0,192
16,91,184
68,78,251
69,96,119
76,128,164
73,106,45
70,36,214
73,0,96
78,111,134
8,805,826
70,815,177
73,107,128
78,79,114
79,99,215
222,839,433
83,99,108
32,0,134
67,69,839
79,99,114
77,656,917
69,99,188
83,150,127
32,118,198
84,164,24
79,122,23
32,55,147
77,608,835
89,66,168
32,99,167
77,85,321
73,132,128
78,106,190
68,495,4
190,32,284
32,90,24
16,91,160
73,131,182
32,0,867
76,91,164
79,120,153
86,672,603
69,113,156
32,114,100
80,111,132
69,112,165
80,84,205
69,0,269
82,125,321
79,84,163
78,31,189
73,0,203
32,83,183
80,134,127
73,150,228
90,67,806
65,85,491
32,75,195
65,97,233
78,110,169
68,470,20
32,122,722
16,197,175
68,731,866
69,81,115
76,91,308
70,242,381
73,98,207
78,121,188
79,29,198
32,91,740
77,611,327
65,131,411
75,71,495
69,118,186
83,132,208
32,91,618
84,115,179
72,123,122
69,97,155
32,91,37
66,442,445
69,83,235
83,0,173
84,102,163
16,90,178
49,658,141
32,97,167
16,8,651
84,95,253
72,59,141
69,86,180
89,1,208
32,139,137
72,116,94
65,95,457
86,819,334
69,117,132
32,108,90
66,91,520
79,83,23
84,139,499
72,29,125
32,107,228
80,34,130
65,131,24
78,133,166
32,74,117
65,92,337
78,106,169
68,887,14
32,103,175
84,98,193
72,101,144
73,114,236
78,134,933
32,98,117
67,141,403
82,125,162
85,146,24
83,118,216
