VK,HT,FT
16,199,-1
68,285,965
69,121,10
76,126,0
70,11,267
73,118,674
78,135,756
79,159,124
222,331,761
83,112,140
32,136,837
16,107,443
67,928,349
72,99,88
73,110,200
67,141,51
65,181,144
8,258,438
16,226,131
67,332,639
72,130,27
73,1,408
67,246,839
65,87,133
71,111,310
79,158,138
32,112,116
16,52,206
83,0,205
84,111,291
89,76,146
76,109,304
69,304,180
32,68,73
16,121,483
80,120,116
73,144,83
90,535,343
65,158,148
32,105,822
73,19,152
83,160,0
32,112,1
79,162,165
78,130,151
69,127,113
32,1,644
84,101,213
72,102,104
69,98,278
32,1,96
87,374,221
79,112,134
82,143,0
83,134,178
8,13,994
32,80,94
79,142,175
78,1,167
69,96,126
32,112,113
79,90,282
70,531,377
32,112,1
77,722,503
89,104,148
32,120,72
70,329,954
65,111,572
86,335,448
79,174,266
82,113,412
73,103,90
84,143,207
69,115,307
32,122,18
80,103,238
76,0,317
65,148,120
67,355,846
69,100,1
83,134,132
32,135,272
84,111,132
79,173,1
32,119,1
69,128,132
65,95,0
84,112,132
190,600,537
32,121,248
16,80,142
87,31,689
72,78,122
69,238,17
78,119,125
32,103,251
16,107,373
73,164,157
32,94,285
84,111,111
72,147,116
73,0,190
78,138,204
75,426,668
32,82,94
79,166,461
70,620,377
32,130,142
80,124,19
73,144,182
90,639,713
65,103,429
188,699,981
32,104,175
16,127,444
68,214,236
69,152,66
76,207,258
70,948,358
73,103,114
78,133,710
79,0,123
222,772,824
83,137,643
32,127,419
67,762,686
79,84,121
77,666,726
69,129,160
83,134,182
32,118,908
84,171,132
79,112,179
32,136,151
77,732,163
89,119,274
32,111,127
77,276,204
73,1,213
78,119,102
68,772,222
190,801,530
32,68,468
16,50,563
73,144,102
32,118,95
76,274,656
79,170,110
86,842,920
69,69,410
32,95,94
80,97,218
69,104,563
80,6,196
69,142,109
82,115,144
79,176,174
78,10,0
89,127,157
8,234,611
73,118,344
32,2,112
80,92,124
73,144,153
90,78,732
65,0,369
32,112,721
65,22,106
78,119,113
68,182,831
32,99,1
84,111,136
72,10,0
69,96,214
89,84,276
32,121,56
8,645,919
16,390,126
68,608,308
69,125,865
76,104,132
70,318,343
73,136,184
78,148,101
79,112,83
32,95,64
77,803,371
65,104,166
75,484,378
69,120,181
83,165,0
32,111,362
84,126,154
72,122,94
69,96,224
32,71,76
66,361,65
69,231,180
83,131,140
84,105,1
16,103,138
49,589,369
32,94,94
16,167,610
84,143,206
72,141,91
69,98,142
89,52,66
32,120,112
72,56,71
65,113,172
86,531,725
69,102,330
32,108,110
66,940,206
79,158,151
84,6,154
72,7,131
32,87,326
80,194,238
65,136,161
78,57,0
32,135,502
65,97,99
78,0,966
68,612,572
32,125,114
84,248,111
72,3,5
73,108,205
78,51,157
32,112,219
67,926,482
85,132,13
82,143,326
83,112,136
84,113,527
8,630,566
82,143,143
85,120,28
83,166,193
84,142,158
32,119,416
80,103,186
73,162,107
90,93,123
65,112,372
190,13,597
32,127,834
16,167,154
84,99,205
72,109,81
69,103,134
32,88,94
84,0,151
72,128,88
73,123,0
78,144,256
32,126,673
80,125,230
73,128,172
90,966,11
65,0,162
32,105,87
73,118,583
83,129,193
32,126,158
78,134,193
79,159,150
84,450,217
32,123,95
83,71,102
85,94,0
80,112,288
69,94,94
82,0,0
32,76,63
84,111,148
72,80,119
73,111,583
78,147,149
32,135,162
83,133,654
79,174,419
32,127,114
73,95,142
84,135,1
32,136,187
68,774,597
79,110,375
69,253,220
83,189,87
78,147,39
222,230,603
84,119,344
32,0,1
8,706,607
32,114,536
70,162,230
69,94,1146
8,260,495
84,1,1
32,112,128
84,112,110
65,95,152
83,141,200
84,125,155
69,133,1061
32,111,147
76,118,136
73,197,106
75,224,291
69,213,146
32,0,119
67,218,706
65,46,256
82,143,144
68,160,164
66,58,257
79,151,1
65,111,147
82,158,148
68,821,988
32,95,113
66,43,57
