VK,HT,FT
16,174,-1
68,116,175
69,118,206
76,153,211
70,128,241
73,55,142
78,120,211
79,124,166
222,192,274
83,120,207
32,107,277
16,134,239
67,154,84
72,88,130
73,101,142
67,112,376
65,111,214
8,488,573
16,147,798
67,154,84
72,88,130
73,101,142
67,112,376
65,111,214
71,112,215
79,134,99
32,120,213
16,134,239
83,130,209
84,122,253
89,102,250
76,114,261
69,121,126
32,105,167
16,128,188
80,130,184
73,125,183
90,340,239
65,155,551
32,68,295
73,110,329
83,110,135
32,84,137
79,115,193
78,139,188
69,133,162
32,105,167
84,170,197
72,121,77
69,115,135
32,101,122
87,116,262
79,139,154
82,126,200
83,130,209
8,488,573
32,109,232
79,115,193
78,139,188
69,133,162
32,105,167
79,123,246
70,152,120
32,88,137
77,129,263
89,88,279
32,108,215
70,98,163
65,77,125
86,163,156
79,125,197
82,124,245
73,160,154
84,87,161
69,105,252
32,106,311
80,93,213
76,114,261
65,123,217
67,135,207
69,123,194
83,148,303
32,95,365
84,92,160
79,131,95
32,104,71
69,123,322
65,137,176
84,140,174
190,151,466
32,120,374
16,147,242
87,113,199
72,116,140
69,115,148
78,131,153
32,99,215
16,134,239
73,120,80
32,108,124
84,110,190
72,121,77
73,98,233
78,114,218
75,136,225
32,109,232
79,115,193
70,136,152
32,100,147
80,95,215
73,125,185
90,343,244
65,167,530
188,126,532
32,107,215
16,134,239
68,116,175
69,118,206
76,153,211
70,128,241
73,55,142
78,120,211
79,124,166
222,192,274
83,120,207
32,107,277
67,153,233
79,116,157
77,117,258
69,104,113
83,148,303
32,95,365
84,92,160
79,131,95
32,104,71
77,129,263
89,88,279
32,108,215
77,129,263
73,114,204
78,120,211
68,112,130
190,151,466
32,120,374
16,147,242
73,120,80
32,108,124
76,82,222
79,139,154
86,125,186
69,180,233
32,111,197
80,93,213
69,182,348
80,130,184
69,182,348
82,156,145
79,139,154
78,132,197
89,102,250
8,488,573
73,114,204
32,111,250
80,95,215
73,125,185
90,343,244
65,167,530
32,68,295
65,118,210
78,122,135
68,118,115
32,133,120
84,110,190
72,121,77
69,115,135
89,102,250
32,107,334
8,527,632
16,147,798
68,116,175
69,118,206
76,153,211
70,128,241
73,55,142
78,120,211
79,124,166
32,120,213
77,129,263
65,123,217
75,136,225
69,90,164
83,148,303
32,95,365
84,92,160
72,167,73
69,115,135
32,101,122
66,86,226
69,147,202
83,148,303
84,122,253
16,176,391
49,351,557
32,109,232
16,134,239
84,120,74
72,131,190
69,99,137
89,102,250
32,107,334
72,112,240
65,97,111
86,141,179
69,180,233
32,111,197
66,86,226
79,139,154
84,119,184
72,121,121
32,104,151
80,95,215
65,123,217
78,132,137
32,101,247
65,118,210
78,122,135
68,118,115
32,133,120
84,110,190
72,121,77
73,98,233
78,114,218
32,99,333
67,153,233
85,131,142
82,120,192
83,130,209
84,122,253
8,488,573
82,144,187
85,131,142
83,111,159
84,122,253
32,115,173
80,95,215
73,125,185
90,343,244
65,167,530
190,151,466
32,120,374
16,147,242
84,120,74
72,131,190
69,99,137
32,108,108
84,170,197
72,121,77
73,98,233
78,114,218
32,99,333
80,95,215
73,125,185
90,343,244
65,167,530
32,68,295
73,110,329
83,110,135
32,84,137
78,125,177
79,124,166
84,119,184
32,115,173
83,168,249
85,131,142
80,115,138
69,182,348
82,156,145
32,101,203
84,110,190
72,121,77
73,98,233
78,114,218
32,99,333
83,168,249
79,183,139
32,120,213
73,110,329
84,135,158
32,115,173
68,116,175
79,139,154
69,123,194
83,148,303
78,125,177
222,192,274
84,119,184
32,115,173
8,527,632
32,109,232
70,114,253
69,123,194
8,488,573
84,119,184
32,115,173
84,110,190
65,123,217
83,121,195
84,122,253
69,104,254
32,106,311
76,82,222
73,113,225
75,136,225
69,90,164
32,103,175
67,153,233
65,111,214
82,157,115
68,116,175
66,91,255
79,139,154
65,123,217
82,157,115
68,116,175
32,126,160
66,86,226
85,131,142
84,119,184
32,115,173
73,110,329
84,135,158
32,115,173
72,112,240
65,97,111
83,121,195
32,111,231
65,134,214
32,68,295
86,125,186
69,180,233
82,157,156
89,102,250
32,107,334
85,131,142
78,125,177
73,114,204
81,818,36
85,131,142
69,123,194
8,488,573
74,340,846
85,131,142
83,111,159
84,122,253
32,115,173
69,123,322
78,131,153
79,124,166
85,129,103
71,112,215
72,116,140
32,98,185
67,153,233
82,144,187
85,131,142
83,111,159
84,122,253
32,115,173
84,110,190
79,131,95
32,104,71
83,168,249
65,123,217
84,140,174
73,100,133
83,120,137
70,128,241
73,55,142
8,489,486
89,102,250
32,107,334
89,115,266
79,175,161
85,125,110
82,118,217
32,87,196
84,110,190
72,121,77
73,98,233
78,114,218
32,99,333
67,153,233
82,144,187
85,131,142
83,111,159
84,122,253
32,115,173
67,153,233
82,144,187
65,104,174
86,141,179
69,180,233
190,151,466
32,120,374
16,147,242
84,120,74
72,131,190
69,99,137
32,108,108
80,93,213
65,123,217
78,132,137
32,101,247
80,95,215
73,125,185
90,343,244
65,167,530
32,68,295
73,110,329
83,110,135
32,84,137
84,92,160
72,167,73
73,98,233
67,112,376
75,136,225
32,109,232
65,118,210
78,122,135
68,118,115
32,133,120
89,115,266
77,131,255
89,88,279
8,488,573
85,131,142
77,131,255
89,88,279
190,151,466
32,120,374
16,147,242
66,91,255
69,147,202
32,105,167
83,168,249
85,131,142
82,120,192
69,96,187
32,93,126
65,107,198
78,122,135
68,118,115
32,133,120
71,97,269
69,94,208
84,119,184
32,115,173
69,123,322
88,441,189
84,119,184
82,144,187
65,104,174
32,68,295
67,153,233
72,101,125
69,115,148
83,148,303
69,123,194
190,151,466
32,120,374
72,112,240
69,115,148
89,102,250
8,488,573
16,147,798
72,116,140
69,115,148
89,102,250
188,126,532
32,107,215
73,110,329
70,128,241
32,100,157
89,115,266
79,175,161
85,125,110
222,192,274
82,144,187
69,96,187
32,93,126
71,97,269
79,138,92
73,114,204
78,120,211
71,143,156
32,97,227
84,110,190
79,131,95
32,104,71
69,123,322
65,137,176
84,140,174
32,115,173
80,95,215
73,125,185
90,343,244
65,167,530
188,126,532
32,107,215
89,115,266
79,175,161
85,125,110
32,104,252
77,129,263
73,114,204
71,112,215
72,116,140
84,119,184
32,115,173
65,118,210
83,121,195
32,111,231
87,116,262
69,123,194
76,153,211
32,99,328
71,97,269
79,138,92
32,120,213
65,118,210
76,123,259
32,99,328
79,115,193
85,129,103
84,119,184
190,151,466
32,120,374
16,147,242
84,120,74
72,131,190
69,99,137
32,108,108
8,527,632
16,147,798
84,120,74
72,131,190
69,99,137
32,108,108
79,123,246
87,113,199
78,125,177
69,133,162
82,156,145
32,101,203
73,110,329
83,110,135
32,84,137
65,134,214
76,123,259
77,131,255
79,139,154
83,130,209
84,122,253
32,115,173
65,118,210
76,123,259
87,105,152
65,146,174
89,117,250
83,123,178
32,166,272
84,92,160
72,167,73
69,115,135
82,156,145
69,96,187
32,93,126
65,107,198
78,122,135
68,118,115
32,133,120
72,112,240
65,97,111
83,121,195
8,488,573
