VK,HT,FT
16,331,-1
68,96,129
69,114,95
76,273,0
70,40,149
73,32,341
78,56,498
79,191,100
222,231,348
83,108,154
32,50,136
16,183,315
67,158,104
72,87,97
73,103,151
67,105,402
65,78,143
8,447,895
16,131,1129
67,169,130
72,99,127
73,95,152
67,137,700
65,71,88
71,90,7
79,107,78
32,157,209
16,198,191
83,205,65
84,143,172
89,71,176
76,68,263
69,114,66
32,119,280
16,163,317
80,186,88
73,133,193
90,392,296
65,135,626
32,149,0
73,208,594
83,15,0
32,10,79
79,101,12
78,134,161
69,172,150
32,107,319
84,374,106
72,111,123
69,87,229
32,104,106
87,144,158
79,62,121
82,144,0
83,85,157
8,868,531
32,81,349
79,151,299
78,125,187
69,205,29
32,153,102
79,128,253
70,133,136
32,70,89
77,388,195
89,126,469
32,130,310
70,80,92
65,137,115
86,185,121
79,166,179
82,0,173
73,169,114
84,184,54
69,114,143
32,138,336
80,85,262
76,147,441
65,218,381
67,135,91
69,25,24
83,72,182
32,190,243
84,109,135
79,100,121
32,119,83
69,76,513
65,193,284
84,160,186
190,134,921
32,56,0
16,125,320
87,93,112
72,175,91
69,82,178
78,92,195
32,59,296
16,184,104
73,117,329
32,226,33
84,100,231
72,88,41
73,152,99
78,73,175
75,136,0
32,2,398
79,78,198
70,103,168
32,118,156
80,112,0
73,132,141
90,249,265
65,53,428
188,608,444
32,80,271
16,247,125
68,142,146
69,112,204
76,160,225
70,169,104
73,0,347
78,47,660
79,162,98
222,398,189
83,124,266
32,72,744
67,174,581
79,100,163
77,138,192
69,73,121
83,278,0
32,65,188
84,104,138
79,121,55
32,110,54
77,289,236
89,96,204
32,116,569
77,148,263
73,37,303
78,86,379
68,142,162
190,159,305
32,26,174
16,170,219
73,144,39
32,0,299
76,167,285
79,103,160
86,183,286
69,72,204
32,177,209
80,116,46
69,167,146
80,183,387
69,113,103
82,28,0
79,191,29
78,121,217
89,119,225
8,900,459
73,324,458
32,98,46
80,130,417
73,140,191
90,356,196
65,394,305
32,151,529
65,160,116
78,110,136
68,122,88
32,59,143
84,231,243
72,58,48
69,40,239
89,98,215
32,112,1051
8,506,357
16,143,545
68,142,205
69,18,188
76,133,165
70,119,0
73,104,0
78,90,140
79,176,95
32,120,0
77,69,449
65,209,495
75,111,249
69,16,3
83,158,138
32,115,495
84,90,59
72,167,72
69,135,78
32,84,113
66,93,220
69,161,380
83,296,351
84,120,223
16,198,0
49,523,12
32,77,370
16,278,188
84,122,101
72,129,361
69,80,122
89,50,250
32,113,0
72,119,99
65,89,0
86,189,271
69,182,223
32,83,149
66,87,439
79,100,251
84,160,469
72,405,29
32,134,564
80,111,260
65,33,283
78,0,141
32,28,121
65,161,202
78,113,132
68,126,144
32,331,157
84,178,59
72,105,40
73,122,72
78,151,355
32,41,226
67,149,424
85,241,111
82,108,0
83,113,83
84,135,166
8,489,442
82,423,377
85,43,0
83,132,101
84,132,251
32,50,112
80,109,182
73,130,166
90,248,325
65,429,455
190,122,543
32,0,0
16,177,234
84,112,141
72,152,300
69,117,122
32,64,128
84,109,109
72,0,64
73,46,159
78,69,268
32,74,148
80,134,356
73,131,176
90,231,194
65,222,717
32,76,176
73,0,183
83,64,99
32,102,70
78,214,274
79,100,110
84,59,24
32,90,265
83,263,348
85,158,150
80,334,291
69,115,246
82,118,0
32,101,805
84,141,257
72,159,77
73,199,185
78,66,412
32,124,156
