VK,HT,FT
16,216,-1
68,102,130
69,129,206
76,131,225
70,138,272
73,31,86
78,136,280
79,132,145
222,224,154
83,143,166
32,110,233
16,169,304
67,151,90
72,91,139
73,106,139
67,105,423
65,124,264
8,525,610
16,144,895
67,147,93
72,83,119
73,101,145
67,98,465
65,91,265
71,93,293
79,157,103
32,98,160
16,121,188
83,132,265
84,135,201
89,89,156
76,131,333
69,126,135
32,97,212
16,143,179
80,187,194
73,121,169
90,378,246
65,158,461
32,62,291
73,89,233
83,90,120
32,80,71
79,130,127
78,133,181
69,118,203
32,119,201
79,116,110
70,121,118
32,82,144
77,138,342
89,81,227
32,110,285
70,93,153
65,69,125
86,169,163
79,145,179
82,138,267
73,224,166
84,93,95
69,114,293
32,105,364
80,89,208
76,127,330
65,142,175
67,159,203
69,97,124
83,102,405
32,71,344
84,75,176
79,106,92
32,117,66
69,93,360
65,121,165
84,125,190
190,205,567
32,103,409
16,123,259
87,131,227
72,95,70
69,81,190
78,88,130
32,84,259
16,110,195
73,114,71
32,94,153
84,84,268
72,119,73
73,94,197
78,112,218
75,179,186
32,100,251
79,130,278
70,168,94
32,102,170
80,100,207
73,130,204
90,365,214
65,103,609
188,119,614
32,122,252
16,159,288
68,104,190
69,111,214
76,127,165
73,138,251
70,84,224
73,60,157
78,96,238
8,368,614
70,125,175
73,63,191
78,149,283
79,130,188
222,220,169
83,133,221
32,102,388
67,111,182
79,108,177
77,123,225
69,108,114
83,170,350
32,115,419
84,99,217
79,104,89
32,110,81
77,89,262
89,84,293
32,109,244
77,118,216
73,79,288
78,111,193
68,99,139
190,174,584
32,113,298
16,121,157
73,135,85
32,122,94
76,94,201
79,152,174
86,85,191
69,184,215
32,102,250
80,100,239
69,234,287
80,107,175
69,185,378
82,108,104
79,112,214
78,138,183
73,107,216
32,120,299
80,91,240
73,125,195
90,352,212
65,115,466
32,86,182
65,116,242
78,101,124
68,118,97
32,156,73
16,159,301
68,102,228
69,126,204
76,118,239
70,88,311
73,55,94
78,95,156
79,122,169
32,113,339
77,163,336
65,117,280
75,100,156
69,95,226
83,158,352
32,79,257
84,90,97
72,226,68
69,147,147
32,107,178
66,77,190
69,179,193
83,105,353
84,129,270
16,234,445
49,305,225
32,74,283
16,149,322
84,107,77
72,96,111
69,93,99
89,97,343
32,114,372
72,111,353
65,106,111
86,114,196
69,172,226
32,109,123
66,95,290
79,160,152
84,141,135
72,109,117
32,113,180
80,101,284
65,148,157
78,175,157
32,107,286
65,127,242
78,145,189
68,114,87
32,165,69
84,143,111
72,133,63
73,96,220
78,112,233
32,112,410
67,174,164
82,125,156
85,162,177
83,124,160
84,108,184
32,142,139
80,85,220
73,122,184
90,290,287
65,167,608
190,176,385
32,125,272
16,168,234
84,115,89
72,153,229
69,79,164
32,89,91
84,104,145
72,156,86
73,101,287
8,325,505
16,142,885
84,134,72
72,174,274
69,104,139
32,104,85
84,215,260
73,110,134
8,436,529
72,105,80
73,142,228
78,112,208
32,83,464
80,88,248
73,126,194
90,299,195
65,176,522
32,90,264
73,121,296
83,136,177
32,76,214
78,121,136
79,129,123
84,108,129
32,99,162
83,113,276
85,165,109
80,115,150
69,203,309
82,188,122
32,110,298
84,114,262
72,119,83
73,97,172
78,116,204
32,94,278
83,154,319
79,244,160
32,98,354
73,116,209
84,88,141
32,104,92
68,129,177
79,156,194
69,142,119
83,133,209
78,125,126
222,196,342
84,142,148
32,124,188
84,106,163
65,94,260
75,123,260
69,102,208
8,515,666
83,145,218
84,126,277
69,106,227
32,108,319
73,113,439
75,137,267
69,83,222
32,97,130
67,167,258
8,476,489
76,96,356
73,157,230
75,148,270
69,90,183
32,98,160
67,177,195
65,118,231
82,196,111
68,103,151
66,105,266
79,173,217
65,127,242
82,223,110
68,120,129
32,174,136
66,88,238
85,122,138
84,134,218
32,78,221
73,99,461
84,163,113
32,92,116
72,113,322
65,105,105
83,138,197
32,149,267
74,799,599
85,111,116
83,116,141
84,110,212
32,138,158
69,107,444
78,109,187
79,117,176
85,131,69
71,112,223
72,143,103
32,75,93
67,170,298
82,182,157
85,156,167
83,105,152
84,114,244
32,155,136
84,120,269
79,109,121
32,109,64
83,226,179
65,139,160
84,122,158
73,82,113
83,122,115
70,82,206
89,95,289
32,113,171
89,121,338
79,160,176
85,144,116
82,120,143
32,85,253
84,141,218
72,111,73
73,93,198
78,120,203
75,107,176
32,120,117
67,132,279
8,590,642
32,77,129
67,147,284
82,166,160
85,122,126
83,94,173
84,112,246
32,113,132
67,149,280
82,192,224
65,106,179
86,118,168
69,225,247
190,99,427
32,132,366
16,151,142
84,124,83
72,85,265
69,88,104
32,95,111
80,99,146
65,126,231
78,134,112
32,89,315
80,87,242
73,125,209
90,316,203
65,237,557
32,66,257
73,93,203
83,98,126
32,95,73
84,73,220
72,216,69
73,102,232
67,126,243
75,117,203
32,93,344
65,132,292
78,123,132
68,132,141
32,182,112
89,111,202
85,93,95
77,151,200
89,87,249
190,179,473
32,113,338
16,107,162
66,101,204
69,148,202
32,124,102
83,221,341
85,123,137
82,116,215
69,80,132
32,98,168
65,95,292
78,126,154
68,134,108
32,166,131
71,87,323
69,65,305
84,105,227
32,131,140
69,137,291
88,278,373
84,153,181
82,111,254
65,122,163
32,58,368
67,138,283
72,93,141
69,132,166
83,133,342
69,83,232
190,128,421
32,120,292
16,135,290
72,134,132
69,133,144
89,124,319
8,611,564
16,151,677
72,128,146
69,99,127
89,120,182
188,130,528
32,105,214
73,121,273
70,109,186
32,77,135
89,118,224
79,199,168
85,148,148
82,123,133
69,115,192
32,125,123
71,91,323
79,111,100
8,339,664
222,237,150
82,105,180
69,78,240
32,98,120
71,83,303
79,150,81
73,89,164
78,84,253
71,127,197
32,110,286
84,81,221
79,155,82
32,114,62
69,102,457
65,147,190
84,138,160
32,109,221
80,99,169
73,124,161
90,381,210
65,197,595
188,126,675
32,105,225
89,116,188
79,152,156
32,127,215
8,538,595
85,170,177
32,111,283
77,102,210
73,104,283
71,77,186
72,101,199
84,125,199
32,155,158
65,141,191
83,126,213
32,40,271
87,115,360
69,132,129
76,170,253
32,101,380
71,81,282
79,159,91
32,100,234
65,95,134
76,143,181
32,101,366
79,133,108
85,104,123
84,114,228
190,125,390
32,137,438
16,122,246
84,119,89
72,106,109
69,106,172
32,109,115
79,119,104
87,115,132
78,99,214
69,123,163
82,131,108
32,94,254
73,110,452
83,133,119
32,86,114
65,126,235
76,109,263
77,161,231
79,166,180
