VK,HT,FT
16,197,-1
68,569,999
69,114,219
76,161,267
70,146,973
73,127,213
78,97,229
79,120,150
222,928,927
83,121,259
32,107,253
16,146,332
67,181,161
72,104,126
73,127,213
67,627,627
65,126,238
8,666,193
16,197,332
67,925,569
72,104,126
73,127,213
67,410,720
65,126,238
71,86,225
79,120,150
32,107,253
16,146,332
83,121,259
84,127,201
89,97,225
76,161,267
69,114,219
32,86,148
16,146,332
80,124,175
73,127,213
90,322,28
65,126,238
32,107,253
73,127,213
83,121,259
32,107,253
79,120,150
78,97,229
69,114,219
32,86,148
79,120,150
70,701,967
32,107,253
77,854,526
89,97,225
32,107,253
70,241,125
65,126,238
86,186,461
79,120,150
82,187,203
73,127,213
84,127,201
69,114,219
32,86,148
80,124,175
76,161,267
65,126,238
67,540,242
69,114,219
83,121,259
32,107,253
84,145,143
79,120,150
32,107,253
69,114,219
65,126,238
84,127,201
190,594,596
32,107,253
16,146,332
87,113,667
72,104,126
69,125,143
78,97,229
32,107,253
16,146,332
73,127,213
32,107,253
84,145,143
72,109,107
73,127,213
78,97,229
75,913,345
32,107,253
79,120,150
70,848,128
32,107,253
80,124,175
73,127,213
90,547,756
65,126,238
188,863,449
32,107,253
16,146,332
68,385,472
69,114,219
76,161,267
73,127,213
70,888,762
73,127,213
78,97,229
8,849,979
70,342,116
73,127,213
78,97,229
79,120,150
222,864,5
83,121,259
32,107,253
67,341,699
79,120,150
77,880,694
69,114,219
83,121,259
32,107,253
84,145,143
79,120,150
32,107,253
77,662,621
89,97,225
32,107,253
77,900,926
73,127,213
78,97,229
68,655,541
190,838,841
32,107,253
16,146,332
73,127,213
32,107,253
76,161,267
79,120,150
86,67,495
69,114,219
32,86,148
80,124,175
69,114,219
80,124,175
69,114,219
82,187,203
79,120,150
78,97,229
73,127,213
32,107,253
80,124,175
73,127,213
90,658,274
65,126,238
32,107,253
65,129,222
78,97,229
68,216,913
32,107,253
16,146,332
68,690,374
69,114,219
76,161,267
70,703,501
73,127,213
78,97,229
79,120,150
32,107,253
77,911,745
65,126,238
75,320,342
69,114,219
83,121,259
32,107,253
84,145,143
72,109,107
69,125,143
32,86,148
66,576,467
69,114,219
83,121,259
84,127,201
16,197,332
49,834,219
32,107,253
16,146,332
84,127,201
72,109,107
69,125,143
89,97,225
32,107,253
72,104,126
65,126,238
86,354,237
69,114,219
32,86,148
66,795,721
79,120,150
84,127,201
72,109,107
32,107,253
80,124,175
65,126,238
78,97,229
32,107,253
65,129,222
78,97,229
68,75,516
32,107,253
84,145,143
72,109,107
73,127,213
78,97,229
32,107,253
67,168,119
82,187,203
85,124,177
83,121,259
84,127,201
32,107,253
80,124,175
73,127,213
90,827,734
65,126,238
190,887,641
32,107,253
16,146,332
84,127,201
72,109,107
69,125,143
32,86,148
84,145,143
72,109,107
73,127,213
8,903,680
16,197,332
84,127,201
72,109,107
69,125,143
32,86,148
84,145,143
73,127,213
8,318,547
72,104,126
73,127,213
78,97,229
32,107,253
80,124,175
73,127,213
90,570,657
65,126,238
32,107,253
73,127,213
83,121,259
32,107,253
78,97,229
79,120,150
84,127,201
32,107,253
83,121,259
85,124,177
80,124,175
69,114,219
82,187,203
32,107,253
84,145,143
72,109,107
73,127,213
78,97,229
