VK,HT,FT
16,182,-1
79,138,158
76,77,377
73,155,193
86,108,213
69,180,291
32,99,175
16,115,209
71,65,276
65,106,163
82,113,104
68,115,150
69,114,202
78,147,170
32,108,158
72,123,264
65,97,115
83,120,140
32,67,232
65,124,133
76,103,289
87,104,97
65,98,181
89,116,215
83,123,164
32,283,362
66,93,211
69,157,215
78,102,126
32,89,261
79,99,102
78,138,188
69,122,140
32,102,193
79,130,303
70,158,113
32,88,176
77,110,213
89,87,304
32,110,191
70,92,189
65,82,118
86,229,165
79,108,182
82,140,332
73,224,140
84,76,168
69,112,250
32,111,363
80,97,300
76,102,185
65,132,296
67,119,173
69,119,212
83,196,221
32,77,210
84,89,168
79,105,85
32,99,57
69,118,421
65,145,178
84,142,190
190,213,501
32,132,486
16,112,127
73,130,87
32,101,95
76,91,235
79,166,228
86,97,221
69,157,272
32,100,181
84,98,166
72,124,66
69,159,98
32,97,137
84,166,137
85,168,151
83,116,150
67,138,128
65,125,201
78,90,179
89,112,159
32,104,258
70,106,177
69,121,137
76,119,175
32,109,371
79,114,201
70,156,172
32,80,173
84,104,184
72,157,67
69,163,173
32,113,160
66,90,182
85,151,134
73,86,300
8,683,470
87,99,147
72,129,106
69,94,184
78,169,154
32,107,264
89,114,189
79,140,173
85,133,128
32,113,194
87,116,264
65,149,172
75,151,284
8,476,696
76,112,169
75,162,287
32,121,214
73,120,363
78,149,231
32,103,287
84,138,150
72,137,91
69,126,138
32,102,105
82,135,129
69,76,154
83,104,234
84,134,223
65,107,175
82,93,110
8,519,529
85,116,187
82,125,140
65,97,130
78,91,112
84,119,106
190,198,568
32,122,383
16,106,219
84,103,63
72,174,122
69,112,94
82,209,142
69,90,102
32,74,82
65,125,108
82,94,125
69,104,219
32,126,117
80,87,162
76,104,257
69,115,113
78,156,162
84,96,112
89,90,293
32,99,307
79,115,246
70,98,199
32,117,177
82,175,134
79,150,181
77,118,305
32,133,212
65,122,176
78,103,175
68,106,124
32,194,95
84,99,247
72,116,85
69,161,180
32,112,81
72,99,337
79,147,110
83,158,202
84,125,203
69,91,220
83,179,287
32,81,368
73,100,241
83,112,97
32,69,151
65,132,215
76,147,335
87,99,91
65,168,180
89,100,186
83,125,158
32,151,193
82,98,167
69,113,246
65,155,166
68,124,227
89,113,318
32,101,241
84,101,192
79,127,82
32,88,75
84,99,135
65,101,162
75,99,230
69,101,194
32,105,224
89,111,362
