VK,HT,FT
16,173,-1
68,801,451
69,160,0
76,221,439
70,802,981
73,213,274
78,200,0
79,184,152
222,863,159
83,40,397
32,143,59
16,184,381
67,117,312
72,135,68
73,166,56
67,600,818
65,162,361
8,999,420
16,142,420
67,148,120
72,89,197
73,163,642
67,271,24
65,93,124
71,167,449
79,134,157
32,136,253
16,196,334
83,68,224
84,207,0
89,111,231
76,324,278
69,0,465
32,37,87
16,161,331
80,35,195
73,218,159
90,963,101
65,300,210
32,147,49
73,185,287
83,109,64
32,88,648
79,245,491
78,127,586
69,55,67
32,91,205
84,98,335
72,81,144
69,73,254
32,21,0
87,322,793
79,107,153
82,352,295
83,240,269
8,145,647
32,112,163
79,146,107
78,71,52
69,64,480
32,60,384
79,163,240
70,475,704
32,144,261
77,508,129
89,121,167
32,86,196
70,707,332
65,162,145
86,309,141
79,117,150
82,0,374
73,211,259
84,160,164
69,26,301
32,87,14
80,96,236
76,125,380
65,149,248
67,361,33
69,139,229
83,141,176
32,194,262
84,97,284
79,148,177
32,120,554
69,192,0
65,21,294
84,85,491
190,480,351
32,148,296
16,167,0
87,383,745
72,96,221
69,123,107
78,45,0
32,110,0
16,121,110
73,0,65
32,154,329
84,201,105
72,152,81
73,198,508
78,228,358
75,487,519
32,150,234
79,191,203
70,898,721
32,65,31
80,190,188
73,247,295
90,229,947
65,7,515
188,42,401
32,44,320
16,84,0
68,929,193
69,138,0
76,317,453
70,710,746
73,63,0
78,99,233
79,138,188
222,835,6
83,117,226
32,158,133
67,627,519
79,118,26
77,34,859
69,92,214
83,106,281
32,171,0
84,130,116
79,115,436
32,134,308
77,73,121
89,91,244
32,115,174
77,868,961
73,70,341
78,67,298
68,197,21
190,427,192
32,164,231
16,116,13
73,120,449
32,62,583
76,328,229
79,170,186
86,158,500
69,28,475
32,8,446
80,107,63
69,124,338
80,167,144
69,78,281
82,123,114
79,193,276
78,79,310
89,52,211
8,139,832
73,268,192
32,130,464
80,88,202
73,246,406
90,308,211
65,274,213
32,37,687
65,363,163
78,183,108
68,99,745
32,8,204
84,243,145
72,89,149
69,193,151
89,109,406
32,101,670
8,469,578
16,57,650
68,174,432
69,171,321
76,360,99
70,261,478
73,101,0
78,175,680
79,62,6
32,81,287
77,666,932
65,0,213
75,216,866
69,118,284
83,134,278
32,142,225
84,142,30
72,61,28
69,182,255
32,97,457
66,408,159
69,39,139
83,80,428
84,0,0
16,295,476
49,872,658
32,1,0
