VK,HT,FT
16,194,-1
79,112,0
76,124,0
73,101,0
86,95,799
69,100,170
32,110,98
16,167,147
71,62,132
65,143,146
82,94,125
68,366,186
69,199,165
78,111,197
32,136,116
72,125,88
65,121,437
83,135,174
32,95,1
65,133,328
76,138,368
87,882,239
65,109,155
89,104,270
83,127,644
32,110,815
66,564,801
69,70,138
78,33,598
32,124,260
79,135,0
78,1,120
69,144,258
32,96,94
79,166,161
70,101,167
32,81,112
77,459,157
89,103,175
32,80,170
70,108,681
65,216,269
86,219,960
79,178,458
82,143,149
73,106,90
84,99,87
69,108,140
32,109,0
80,127,222
76,115,285
65,0,157
67,128,129
69,144,763
83,159,173
32,334,636
84,99,152
79,96,302
32,73,95
69,135,568
65,87,121
84,99,142
190,142,805
32,0,721
16,107,737
73,119,291
32,111,94
76,122,176
79,113,151
86,312,100
69,120,309
32,88,708
84,106,137
72,126,113
69,81,132
32,120,68
84,111,62
85,148,9
83,134,191
67,620,981
65,135,194
78,0,95
89,104,25
32,87,255
70,191,777
69,128,214
76,293,0
32,135,112
79,135,158
70,822,121
32,111,137
84,112,138
72,146,134
69,111,279
32,108,43
66,193,757
85,135,54
73,251,220
8,595,74
87,99,333
72,108,88
69,109,134
78,117,165
32,101,92
89,112,376
79,179,156
85,9,108
32,34,317
87,1,992
65,23,120
75,163,996
8,729,860
76,144,0
75,227,768
32,87,121
73,337,351
78,130,166
32,118,113
84,114,300
72,115,111
69,97,134
32,126,493
82,105,128
69,74,29
83,135,139
84,127,346
65,125,534
82,143,0
8,921,693
85,114,117
82,160,134
65,129,140
78,1,147
84,136,1
190,356,466
32,128,8
16,131,742
84,140,149
72,127,84
69,48,101
82,143,156
69,107,907
32,85,683
65,128,115
82,0,29
69,134,165
32,120,230
80,139,239
76,270,0
69,92,160
78,111,148
84,0,173
89,104,440
32,120,461
79,198,31
70,548,156
32,152,80
82,150,131
79,142,158
77,306,297
32,97,112
65,91,94
78,124,852
68,247,76
32,79,143
84,107,138
72,7,39
69,185,58
32,32,97
72,143,112
79,141,1
83,56,158
84,143,251
69,104,821
83,163,157
32,87,184
73,103,90
83,118,421
32,118,174
65,109,193
76,216,230
87,382,213
65,103,223
89,12,296
83,119,143
32,110,365
82,143,300
69,134,39
65,84,162
68,118,878
89,103,157
32,94,824
84,113,111
79,135,89
32,114,144
84,123,184
65,145,429
75,685,966
69,95,134
32,67,460
89,119,234
79,175,527
85,94,126
82,120,158
32,118,318
73,114,57
78,66,149
70,249,161
79,0,90
82,143,110
77,628,210
65,87,137
84,142,160
73,103,0
79,112,150
78,148,0
190,956,124
32,120,64
46,477,263
73,97,90
83,134,140
16,103,152
89,96,185
79,173,137
85,94,110
32,112,191
65,96,144
76,117,179
87,791,104
65,117,544
89,56,159
83,127,202
32,112,71
71,112,264
69,128,173
84,135,853
32,139,1
84,116,154
72,130,134
69,113,175
32,1,1
66,928,865
69,96,649
8,412,876
82,0,207
69,96,137
65,153,575
68,303,331
83,134,149
84,135,672
73,110,154
67,542,259
75,294,997
83,163,0
32,104,112
87,384,379
73,124,177
84,135,276
72,140,108
32,127,780
89,104,352
79,101,156
85,129,53
82,149,160
32,130,458
77,266,945
69,104,181
65,104,182
76,0,229
190,291,353
32,123,174
8,314,809
83,115,0
65,88,428
76,275,162
65,135,429
68,394,600
32,112,57
65,96,126
78,0,167
68,51,427
32,136,819
66,784,190
82,143,135
69,189,122
65,110,1
68,941,718
83,113,665
84,135,75
73,118,59
67,697,730
75,503,148
83,112,556
32,72,480
87,304,75
73,110,689
84,20,178
72,132,134
32,143,112
89,92,112
79,136,106
85,127,99
82,151,149
32,103,472
77,806,969
69,221,330
65,402,144
76,129,176
190,183,311
32,119,767
16,102,574
84,127,394
72,126,134
69,108,8
32,1,214
83,45,101
69,313,143
82,612,358
86,768,55
69,118,623
82,170,122
83,94,698
32,112,162
65,89,98
82,137,164
69,104,132
32,108,439
65,517,0
76,123,164
87,117,767
65,135,164
89,103,183
83,112,101
32,112,536
75,935,285
78,132,158
79,109,0
87,456,565
76,0,127
69,87,165
68,925,843
71,0,148
69,96,191
65,46,148
66,614,724
76,125,127
69,219,306
32,80,0
65,108,113
66,943,945
79,129,247
85,130,141
84,128,87
32,104,365
84,111,110
72,116,114
69,0,132
32,125,152
84,111,159
79,0,105
68,228,485
65,143,120
89,104,157
222,578,533
83,251,209
32,148,56
83,134,590
80,116,189
69,113,124
67,530,139
73,160,705
65,0,314
76,293,649
83,135,104
190,35,995
32,111,252
16,229,50
89,112,142
79,141,470
85,125,137
8,711,783
16,3,152
79,189,150
78,109,149
69,196,214
