VK,HT,FT
16,163,-1
79,63,239
76,144,201
73,127,230
86,116,152
69,116,157
32,88,121
16,428,197
71,84,338
65,100,228
82,52,134
68,127,491
69,95,107
78,63,72
32,87,202
72,108,248
65,144,303
83,164,211
32,96,173
65,102,115
76,100,140
87,160,146
65,151,86
89,143,64
83,116,168
32,70,161
66,95,172
69,110,190
78,11,259
32,100,122
79,128,283
78,47,101
69,91,150
32,102,97
79,88,63
70,113,27
32,97,105
77,106,87
89,141,109
32,98,112
70,96,53
65,86,80
86,57,79
79,102,134
82,5,144
73,101,137
84,136,124
69,98,148
32,95,87
80,112,431
76,71,181
65,202,153
67,96,52
69,96,63
83,121,149
32,78,172
84,98,116
79,176,72
32,112,250
69,96,233
65,183,101
84,70,96
190,80,207
32,20,118
16,479,18
73,64,162
32,61,92
76,64,99
79,110,258
86,126,119
69,119,26
32,64,111
84,82,95
72,59,77
69,65,112
32,68,112
84,36,131
85,2,120
83,136,266
67,144,329
65,71,144
78,80,143
89,88,177
32,70,186
70,112,151
69,225,218
76,88,447
32,79,163
79,89,107
70,106,61
32,50,117
84,94,11
72,135,145
69,104,129
32,95,112
66,167,352
85,41,250
73,142,200
8,61,267
87,142,128
72,61,124
69,81,135
78,101,209
32,89,110
89,120,112
79,94,72
85,81,80
32,51,80
87,109,153
65,65,103
75,93,159
8,84,525
76,83,349
75,118,41
32,112,145
73,94,62
78,143,97
32,136,88
84,29,94
72,68,72
69,66,87
32,21,143
82,102,180
69,101,117
83,127,112
84,79,1020
65,76,264
82,157,268
8,533,43
85,97,324
82,46,395
65,190,193
78,80,194
84,68,60
190,56,119
32,588,169
16,176,135
84,151,146
72,66,190
69,115,300
82,137,111
69,75,10
32,84,79
65,6,143
82,116,102
69,158,80
32,137,79
80,69,240
76,136,113
69,116,152
78,97,151
84,1,212
89,13,176
32,71,103
79,13,102
70,145,106
32,79,72
82,175,199
79,141,90
77,75,246
32,88,85
65,117,184
78,81,79
68,71,201
32,119,45
84,111,168
72,104,79
69,105,88
32,95,95
72,110,124
79,119,105
83,4,222
84,55,176
69,148,117
83,151,129
32,152,108
73,103,542
83,152,82
32,131,179
65,168,104
76,3,111
87,106,546
65,160,71
89,138,96
83,144,174
32,73,110
82,126,106
69,135,208
65,81,230
68,77,192
89,70,613
32,72,77
84,110,95
79,58,3
32,144,116
84,122,122
65,161,111
75,68,95
69,81,120
32,65,59
89,96,158
79,131,114
85,80,96
82,0,102
32,89,127
73,91,868
78,110,190
70,143,144
79,87,128
82,69,150
77,77,126
65,158,64
84,176,176
73,238,88
79,192,128
78,60,66
190,67,277
32,126,545
46,102,535
73,175,1060
83,105,135
16,326,144
89,63,86
79,109,202
85,157,89
32,144,110
65,3,195
76,104,271
87,64,0
65,169,68
89,138,171
83,3,88
32,163,88
71,96,448
69,77,118
84,138,207
32,81,89
84,76,100
72,93,73
69,134,166
32,95,57
66,152,305
69,83,39
8,45,320
82,138,1305
69,116,233
65,103,56
68,182,102
83,167,113
84,217,77
73,137,176
67,22,167
75,24,123
83,129,113
32,105,155
87,86,161
73,95,102
84,110,108
72,87,55
32,95,76
89,96,104
79,56,263
85,161,199
82,37,95
32,102,150
77,144,138
69,113,24
65,138,160
76,97,13
190,72,226
32,164,63
8,180,649
83,105,98
65,121,232
76,4,85
65,112,0
68,127,186
32,59,136
65,125,135
78,112,124
68,107,132
32,140,51
66,104,1034
82,182,268
69,186,60
65,109,34
68,112,256
83,132,168
84,149,139
73,162,133
67,92,562
75,81,481
83,152,188
32,124,152
87,80,301
73,102,115
84,107,151
72,87,60
32,105,79
89,108,233
79,64,78
85,161,71
82,78,240
32,103,69
77,122,207
69,166,133
65,146,85
76,131,195
190,119,223
32,110,63
16,97,85
84,160,88
72,64,132
69,65,94
32,104,176
83,94,189
69,57,199
82,109,157
86,71,338
69,150,248
82,83,49
83,86,136
32,129,79
65,97,12
82,73,205
69,131,135
32,125,105
65,133,167
76,100,96
87,77,125
65,143,81
89,84,161
83,142,79
32,112,196
75,15,64
78,7,149
79,59,136
87,109,136
76,108,391
69,94,104
68,85,233
71,88,143
69,103,107
65,119,150
66,100,388
76,90,450
69,72,66
32,183,115
65,111,131
66,64,351
79,97,85
85,128,171
84,127,50
32,100,75
84,171,76
72,78,21
69,74,86
32,112,89
84,104,131
79,79,82
68,96,574
65,148,204
89,123,105
222,64,117
83,126,143
32,118,140
83,121,131
80,128,175
69,74,122
67,108,9
73,60,125
65,105,128
76,57,129
83,72,260
190,8,170
32,108,338
16,130,559
89,81,138
79,11,208
85,28,178
8,66,1090
16,624,536
79,114,344
78,176,246
69,61,118
32,125,205
79,137,155
70,115,112
32,111,108
77,75,149
89,64,197
32,88,123
70,80,345
65,72,156
86,152,95
79,80,111
82,75,93
73,122,240
84,119,191
69,78,139
32,104,239
66,57,42
69,60,189
86,128,151
69,123,61
82,106,141
65,37,236
71,68,83
69,112,160
83,207,367
32,177,214
73,154,88
83,22,108
32,133,174
84,82,144
72,31,112
69,106,129
32,86,123
82,56,170
65,57,212
83,63,112
80,150,138
66,72,1040
69,160,120
82,63,57
89,101,176
32,95,57
84,65,177
69,107,104
65,144,180
190,80,240
32,120,204
16,192,111
89,128,199
85,88,211
77,253,285
16,447,490
49,143,284
32,144,555
16,119,1393
77,50,68
89,99,343
32,80,120
70,69,208
65,58,156
86,96,208
79,73,115
82,104,99
73,100,127
84,111,653
69,71,95
32,127,112
77,71,316
69,52,79
65,138,137
76,104,177
32,112,39
73,60,80
83,87,96
32,105,100
84,103,175
72,5,137
69,161,64
32,112,141
80,179,248
79,11,155
84,116,333
65,199,73
84,120,131
79,55,150
69,29,115
32,107,216
8,717,320
32,112,400
83,112,176
79,96,120
85,145,70
80,114,76
190,113,665
32,267,557
16,451,141
73,107,136
32,89,183
65,128,159
76,200,198
87,128,100
65,200,124
89,96,81
83,79,98
32,88,105
71,52,257
69,116,170
84,146,256
32,110,322
65,159,421
32,115,106
83,92,263
79,136,204
85,64,112
80,102,113
32,127,238
84,127,128
79,25,65
32,113,96
71,111,4
79,95,130
32,101,106
83,105,234
79,111,86
32,99,228
16,168,199
73,77,359
32,67,95
67,105,90
65,95,88
78,187,110
32,141,167
69,97,112
65,124,64
84,85,54
32,116,72
8,229,530
32,81,321
71,66,144
79,71,127
190,95,17
32,125,96
16,136,49
89,71,181
79,129,141
85,141,159
32,112,167
67,144,105
65,117,99
78,176,98
222,86,246
84,49,85
32,12,185
71,90,106
79,12,85
32,143,81
87,73,74
82,128,250
79,90,40
78,132,165
71,77,116
32,54,161
87,96,122
73,78,183
84,70,208
72,126,121
32,141,66
65,146,109
78,158,336
89,88,217
32,65,136
79,104,103
70,72,113
32,75,91
84,95,85
72,190,82
69,49,49
32,106,150
77,116,277
69,136,85
65,96,208
76,36,258
83,155,123
32,139,89
65,95,192
78,80,88
68,136,145
32,105,129
84,89,77
72,65,118
69,72,87
89,103,77
222,136,80
82,60,106
69,106,72
32,57,191
65,136,649
76,188,104
87,181,160
65,181,156
89,96,57
83,80,85
32,96,155
67,95,122
79,131,81
77,135,82
73,96,144
78,101,150
8,11,354
67,80,392
79,96,180
77,111,214
73,156,160
78,23,147
71,143,145
32,105,273
85,80,254
80,126,230
32,128,212
87,157,82
73,78,143
84,79,68
72,122,112
32,106,171
78,83,264
69,106,72
87,84,124
32,114,42
68,112,235
73,84,117
83,43,112
72,72,108
69,152,88
83,51,191
32,135,208
83,109,84
79,144,144
32,181,194
73,131,192
84,122,72
222,97,123
83,110,149
32,112,103
78,145,80
69,63,104
86,76,153
69,155,184
82,126,207
32,127,121
66,80,876
