VK,HT,FT
16,136,-1
79,105,367
76,71,186
73,127,94
86,120,110
69,110,155
32,93,131
16,212,179
71,50,129
65,139,145
82,103,81
68,119,116
69,184,172
78,79,104
32,108,119
72,113,77
65,208,103
83,113,176
32,104,116
65,25,115
76,75,217
87,175,58
65,119,77
89,167,56
83,142,138
32,125,94
66,124,227
69,84,190
78,142,298
32,92,162
79,19,157
78,113,79
69,110,147
32,80,222
79,88,115
70,102,331
32,67,3
77,118,116
89,76,183
32,100,3
70,103,169
65,108,121
86,124,195
79,94,149
82,135,199
73,75,141
84,127,132
69,94,278
32,35,122
80,213,163
76,89,28
65,236,58
67,108,78
69,152,86
83,60,129
32,117,103
84,102,138
79,76,83
32,150,105
69,103,1230
65,187,67
84,111,95
190,77,124
32,93,120
16,496,865
73,72,351
32,31,139
76,161,185
79,195,198
86,18,53
69,340,155
32,138,82
84,183,123
72,78,76
69,86,139
32,139,105
84,95,199
83,87,214
8,68,826
85,7,1315
83,118,295
67,122,331
65,148,174
78,178,156
89,77,220
32,96,10
70,55,199
69,273,129
76,102,4
32,183,86
87,98,116
72,87,139
69,108,159
78,69,105
32,94,134
89,125,136
79,83,94
85,118,83
32,98,62
87,110,195
65,119,115
76,197,164
75,138,51
32,167,115
73,101,608
78,143,171
32,70,147
84,84,130
72,147,117
69,135,77
32,163,155
82,134,148
69,114,116
83,125,101
84,107,97
65,158,275
85,77,130
82,113,287
65,157,277
78,86,116
84,82,179
190,112,167
32,234,201
16,223,90
84,65,93
72,129,120
69,151,99
82,218,124
69,138,194
32,127,75
73,180,733
83,113,171
32,94,159
80,108,317
76,103,231
69,92,69
78,98,204
84,79,209
89,101,847
32,129,23
79,14,39
70,112,80
32,65,75
82,143,240
79,87,99
77,166,106
32,113,34
65,92,271
78,73,147
68,121,84
32,135,115
84,138,119
72,69,168
69,136,76
32,116,98
72,113,524
79,104,247
83,177,285
84,135,178
69,95,144
83,151,26
32,136,125
73,118,100
83,97,109
32,147,42
65,163,129
76,190,235
87,109,109
65,119,79
89,133,190
83,134,109
32,145,156
82,151,53
69,109,259
65,107,98
68,79,152
89,121,124
32,45,86
84,75,122
79,231,100
32,33,57
84,76,228
65,22,111
75,90,119
69,90,123
32,73,138
89,60,140
79,88,237
85,87,241
82,80,239
32,86,119
73,26,147
78,55,104
70,119,163
79,290,123
82,81,84
77,246,385
65,134,84
84,118,55
73,112,81
79,135,67
78,110,121
190,73,240
32,88,161
16,123,27
89,87,487
79,119,170
85,12,10
32,112,52
65,114,71
76,123,107
87,117,141
65,125,67
89,151,114
83,158,187
32,100,91
71,109,194
69,121,107
84,10,103
32,75,232
83,91,133
65,179,232
68,111,192
32,79,97
8,261,341
65,151,354
76,83,219
65,79,371
68,133,42
32,79,165
65,132,138
78,103,116
68,140,142
32,66,4
66,112,255
82,132,128
69,139,84
65,123,93
68,10,232
83,103,145
84,74,307
73,88,157
67,113,156
75,105,67
83,122,251
32,139,153
87,191,480
73,83,108
84,123,147
72,70,142
32,94,125
89,80,421
79,120,98
85,86,101
82,107,75
32,108,151
77,103,274
69,128,133
65,112,204
76,137,114
190,124,59
32,71,224
16,396,94
84,78,146
72,85,166
69,95,112
32,110,104
83,149,363
69,169,228
82,69,20
86,78,329
69,106,235
82,129,253
83,167,142
32,136,204
65,119,39
82,167,100
69,111,115
32,118,103
65,164,131
76,104,107
87,111,78
65,151,198
89,92,141
83,119,112
32,126,91
75,112,122
78,174,126
79,176,110
87,88,52
76,113,131
69,103,371
68,87,222
71,94,157
69,266,147
65,73,99
66,123,115
76,87,202
69,135,55
32,102,99
65,128,96
66,71,118
79,91,91
85,119,48
84,43,163
32,11,91
84,167,144
72,81,84
69,135,139
32,121,136
84,123,113
8,77,290
84,50,454
72,103,154
69,145,93
32,147,115
84,86,107
79,87,96
68,79,258
65,111,226
89,120,72
222,110,55
83,126,71
32,106,103
83,140,363
80,87,122
69,94,100
67,81,277
73,77,84
65,123,109
76,76,97
83,135,180
190,149,1260
32,249,197
16,320,45
79,115,68
78,102,102
69,95,99
32,86,107
79,147,667
70,111,171
32,104,75
77,82,293
89,77,227
32,63,63
70,108,363
65,82,174
86,74,123
79,112,117
82,79,208
73,72,241
84,46,126
69,110,15
32,109,125
66,119,139
69,159,60
86,127,147
69,103,97
82,134,520
65,26,185
71,8,152
69,113,163
83,187,281
32,142,232
73,94,262
83,102,82
32,119,107
84,156,92
72,182,109
69,85,64
32,76,55
82,110,78
65,173,212
83,157,260
80,75,132
66,142,75
69,251,269
82,95,220
89,87,231
32,123,94
84,136,99
69,135,133
65,169,178
190,31,139
32,133,251
16,121,226
89,136,127
85,126,31
77,114,112
16,188,78
49,112,639
32,157,178
16,473,281
77,75,215
89,34,244
32,118,113
70,119,262
65,137,160
86,112,76
79,73,100
82,139,122
73,66,243
84,127,198
69,142,143
32,71,115
77,73,309
69,101,112
65,168,88
76,158,177
32,71,133
73,102,137
83,96,160
32,121,107
84,135,115
72,118,177
69,90,134
32,103,78
80,151,240
79,199,263
84,113,157
65,182,293
84,82,131
79,76,217
32,151,106
83,74,265
85,97,115
8,67,532
79,63,200
85,55,165
80,87,82
190,119,292
32,144,112
16,166,363
73,73,355
32,141,211
65,128,121
76,227,106
87,119,107
65,151,45
89,150,211
83,81,37
32,136,116
71,72,366
69,191,44
84,162,113
32,145,90
65,128,134
32,124,117
83,86,169
79,87,56
85,162,83
80,81,106
32,103,92
84,103,242
79,97,121
32,138,293
71,41,250
79,158,75
190,71,421
32,123,124
16,107,302
89,99,264
79,164,133
85,131,94
32,74,107
67,87,111
65,134,180
78,115,95
222,113,187
84,77,73
32,124,184
71,77,120
79,171,95
32,59,192
87,193,31
82,129,12
79,187,192
78,77,138
71,136,149
32,86,194
87,105,311
73,62,89
84,97,75
72,119,163
32,178,107
65,115,369
78,213,128
89,102,142
32,76,128
79,118,284
70,118,31
32,71,177
84,143,149
72,78,153
69,112,120
32,128,123
77,151,219
69,93,143
65,163,236
76,139,256
83,135,234
32,145,26
65,108,93
78,71,190
68,92,147
32,71,77
84,86,123
72,65,74
69,87,148
89,120,100
222,103,120
82,146,110
69,85,178
32,166,118
65,103,67
76,114,132
87,127,131
65,151,151
89,79,240
83,74,75
32,179,158
67,101,127
79,84,110
77,89,344
73,102,163
78,12,76
71,96,146
32,119,81
85,110,601
80,116,152
32,142,73
87,11,856
73,74,84
84,88,108
72,96,123
32,94,195
78,118,1099
69,86,107
87,141,131
32,104,112
68,108,195
73,71,117
83,104,195
72,40,158
69,55,32
83,115,187
32,119,113
83,78,218
79,181,1014
32,118,123
73,163,139
84,95,123
222,101,79
83,104,235
32,94,118
78,50,83
69,155,70
86,141,69
69,126,139
82,127,223
32,116,99
66,109,135
79,131,103
82,103,236
73,111,85
78,135,107
71,132,81
190,113,46
32,189,213
16,295,868
70,89,285
82,105,179
73,119,144
69,95,203
68,118,143
32,130,129
82,139,139
65,81,164
86,134,199
