VK,HT,FT
16,242,-1
79,1056,138
72,140,1235
32,115,170
76,71,200
32,38,391
65,60,164
8,234,422
65,96,304
32,106,145
76,104,189
65,71,147
190,79,-1
32,257,684
16,282,551
73,83,157
70,118,355
32,71,111
89,111,197
79,184,175
85,94,143
32,114,52
65,151,119
82,180,169
69,104,118
32,98,295
76,62,243
79,211,190
75,72,427
73,154,228
78,94,101
71,113,146
32,82,114
70,96,141
79,83,86
82,51,137
32,109,77
70,96,322
85,56,113
78,50,233
32,91,166
77,133,154
73,71,157
88,91,125
69,84,234
68,140,223
32,125,155
71,91,449
8,76,368
79,43,359
8,57,406
84,80,81
79,83,176
71,75,110
69,76,236
84,141,428
72,82,469
69,177,164
82,135,104
32,90,150
87,73,162
73,60,65
84,114,122
72,105,93
32,104,84
71,105,226
82,154,209
69,67,191
65,158,211
84,69,159
32,99,258
70,81,215
79,220,99
68,84,271
188,151,173
32,114,130
16,244,1008
73,113,120
32,97,173
87,122,314
79,114,91
85,83,93
76,130,161
68,83,119
32,91,168
83,116,437
85,80,222
71,234,278
69,69,402
83,93,203
84,108,304
32,85,218
16,282,553
76,83,210
73,83,247
84,221,183
76,114,232
8,79,956
84,63,314
76,90,138
69,75,150
32,92,118
16,135,185
82,124,42
69,82,157
68,113,218
32,58,199
16,351,390
66,83,264
73,79,180
83,98,606
84,79,235
82,100,207
79,106,190
32,104,534
73,196,259
78,156,155
16,602,327
32,106,323
83,83,207
69,84,287
65,108,152
84,303,850
76,108,463
69,81,165
188,147,343
32,120,172
16,163,156
87,53,68
65,101,179
83,107,151
72,139,196
73,254,154
78,125,192
71,124,1024
79,111,444
8,70,484
84,91,71
79,145,195
78,155,114
32,96,175
65,138,134
83,104,117
32,104,115
84,99,201
72,102,155
69,96,189
32,90,101
80,52,213
76,81,188
65,100,106
67,103,236
69,87,242
32,102,130
84,116,162
79,124,106
32,93,114
69,167,328
8,52,474
72,97,243
69,121,120
65,100,136
68,80,185
190,79,167
32,245,290
16,182,391
84,50,112
72,83,177
69,83,70
32,98,130
65,110,164
84,102,154
77,88,660
79,67,196
83,109,450
80,90,389
72,94,621
69,86,307
82,119,175
69,94,97
188,126,379
32,89,264
84,109,1064
72,96,128
69,99,163
32,60,174
66,129,332
65,200,188
82,124,169
188,117,389
32,142,283
84,108,373
72,108,117
69,85,156
32,83,198
87,65,886
65,129,245
73,63,181
84,100,262
83,62,417
84,100,802
65,76,485
70,346,247
8,85,1172
32,111,323
65,159,168
82,137,230
69,103,106
32,95,124
65,109,182
76,272,119
32,114,261
87,81,249
79,156,50
78,104,146
68,52,124
69,149,192
82,124,107
70,152,302
85,101,156
76,84,233
190,109,243
32,107,300
16,287,954
84,93,215
72,131,220
69,95,325
83,45,297
8,81,394
69,47,138
82,133,50
69,75,101
8,399,517
82,89,557
69,93,183
32,118,202
73,87,175
83,78,133
32,76,97
83,77,205
85,83,15
67,90,252
72,105,161
32,86,204
65,62,129
32,74,132
86,138,296
65,204,162
82,135,194
73,85,195
69,124,402
84,104,206
89,152,160
32,132,155
79,87,170
70,97,146
32,109,123
77,95,721
69,108,121
78,89,206
85,75,312
32,71,282
73,72,215
84,86,723
69,94,158
77,104,197
83,73,267
188,100,303
32,88,279
73,87,217
84,89,123
32,239,172
73,31,82
83,119,775
32,115,435
72,79,303
65,160,126
82,75,150
68,115,205
32,81,148
84,126,153
79,124,116
32,123,93
67,116,337
72,49,120
79,230,180
83,136,434
69,89,242
32,106,160
87,98,347
72,83,88
65,191,222
84,97,181
32,90,118
84,108,96
79,109,136
32,86,127
79,75,258
82,56,102
68,99,194
69,192,248
82,133,140
190,61,125
32,229,297
16,436,1035
89,52,342
79,158,243
85,100,99
32,113,175
67,46,211
65,116,912
78,83,200
32,73,175
79,88,212
82,64,118
68,106,237
69,172,244
82,133,122
32,92,177
65,98,210
78,62,88
89,77,222
84,114,131
72,134,144
73,237,166
78,186,124
71,117,245
32,117,207
70,82,200
82,121,202
79,177,77
77,177,145
32,111,179
83,135,163
69,124,167
65,156,144
70,86,1022
79,237,333
68,77,365
32,101,122
84,112,257
79,165,349
32,84,225
66,95,482
69,260,298
70,119,512
32,124,376
84,108,254
79,158,320
86,89,-1
69,100,237
71,112,615
69,122,267
8,604,792
32,113,861
86,99,762
69,83,232
71,42,553
69,244,241
82,94,213
8,78,610
84,99,186
65,178,191
82,82,147
73,91,208
65,116,407
78,118,174
32,102,456
77,92,309
69,98,160
65,126,199
76,161,1021
83,100,1257
188,94,570
32,103,1311
65,97,243
84,112,203
32,95,172
65,105,167
78,79,110
89,131,267
32,126,120
72,102,250
79,121,209
85,162,69
82,101,169
32,110,116
79,90,114
70,93,122
32,96,121
84,85,338
72,81,80
69,118,158
32,93,130
68,140,139
65,149,145
89,73,141
190,95,297
32,255,273
16,151,434
65,73,120
78,130,446
68,61,826
32,86,193
68,88,245
79,126,159
32,122,271
78,71,411
79,112,156
84,113,206
32,78,179
70,91,245
79,59,105
82,76,119
71,110,326
69,140,188
84,105,171
32,90,433
68,86,366
69,58,243
83,245,329
69,234,873
8,67,1026
82,106,148
84,107,267
189,250,994
65,122,560
32,95,213
77,87,194
85,84,231
83,167,144
84,118,185
32,110,132
84,110,1279
82,119,249
89,90,501
32,191,392
65,120,309
82,213,145
69,125,278
32,101,247
84,94,153
72,78,119
69,74,138
32,72,108
67,105,300
82,167,224
69,132,128
80,95,284
69,95,401
83,73,228
190,40,708
32,239,305
16,331,1231
89,93,196
79,141,211
85,104,99
32,96,174
67,107,533
65,102,273
78,142,147
32,119,148
67,95,260
72,84,258
79,249,289
83,150,357
69,103,225
32,119,169
84,111,163
79,120,117
32,93,109
83,174,443
69,159,243
84,105,231
32,103,137
65,155,156
84,110,133
32,82,105
84,126,124
72,93,115
69,91,127
32,94,132
66,148,419
65,203,224
82,114,182
32,120,231
79,124,173
82,87,131
32,91,121
89,99,251
79,163,223
85,93,112
32,134,115
67,134,279
65,110,195
78,111,134
32,95,181
70,93,373
73,181,98
78,123,130
68,80,127
32,92,143
65,85,163
32,127,103
67,122,314
79,68,126
90,170,318
89,135,162
32,125,124
83,101,230
80,57,149
79,107,146
84,57,961
32,96,188
87,80,170
73,47,85
84,144,111
72,113,123
32,93,83
89,80,240
79,139,170
85,72,97
82,99,109
32,129,115
76,49,194
79,80,175
86,106,131
69,60,241
68,82,235
32,108,231
79,180,299
78,113,149
69,59,211
32,67,269
70,116,607
85,99,152
84,55,212
72,71,105
69,155,144
82,93,114
32,91,95
73,153,165
78,125,122
32,94,104
8,720,526
82,68,-1
84,75,209
72,83,117
69,158,163
82,93,117
32,122,128
73,143,196
78,157,102
32,89,145
84,102,83
72,82,94
69,100,108
32,71,91
82,130,168
69,108,146
87,98,177
83,19,376
8,281,308
83,32,276
84,108,141
65,95,761
85,114,247
82,115,584
65,74,268
78,111,180
84,51,235
190,59,198
32,294,281
16,184,613
84,104,91
72,90,262
69,67,107
32,100,469
68,47,249
73,145,99
77,113,125
32,107,224
76,150,613
