VK,HT,FT
16,325,-1
79,75,198
72,81,128
32,52,128
76,60,96
32,79,244
65,109,459
8,71,4
65,73,788
32,107,94
76,56,124
65,183,126
190,74,224
32,61,159
16,285,1458
73,96,474
70,95,228
32,87,108
89,103,81
79,65,142
85,182,11
32,100,80
65,182,112
82,185,144
69,107,104
32,118,111
76,144,392
79,256,178
75,132,306
73,55,84
78,96,99
71,84,90
32,121,128
70,79,195
79,205,105
82,11,124
32,104,120
70,88,170
85,49,125
78,10,290
32,120,175
77,65,156
73,62,199
88,96,248
69,101,80
68,64,192
32,67,97
71,108,577
8,37,338
79,42,229
8,192,314
84,217,364
79,100,78
71,108,278
69,155,159
84,169,73
72,156,120
69,86,65
82,80,60
32,84,37
87,96,170
73,104,138
84,79,103
72,127,71
32,127,144
71,103,70
82,67,177
69,175,109
65,112,204
84,46,112
32,69,131
70,102,600
79,187,112
68,89,271
188,185,166
32,96,156
16,368,120
73,143,119
32,105,111
87,81,133
79,149,80
85,96,72
76,109,113
68,121,95
32,22,103
83,113,107
85,88,88
71,43,399
69,104,73
83,104,48
84,49,152
32,74,143
16,35,152
76,47,164
73,63,207
84,110,106
76,105,369
8,80,438
84,95,145
76,112,337
69,82,80
32,71,139
16,241,174
82,129,124
69,103,89
68,116,155
32,147,254
16,125,261
66,18,64
73,14,393
83,132,80
84,148,191
82,92,200
79,105,169
32,112,96
73,120,237
78,149,40
16,203,243
32,65,322
83,106,137
69,122,219
65,119,137
84,115,134
76,60,127
69,91,143
188,127,291
32,79,117
16,160,120
87,120,679
65,111,216
83,117,56
72,77,75
73,163,236
78,72,163
71,132,56
79,100,104
8,422,842
84,147,57
79,24,92
78,135,128
32,128,186
65,85,54
83,113,83
32,52,94
84,103,1005
72,136,198
69,23,72
32,77,111
80,13,111
76,103,97
65,89,139
67,83,264
69,103,247
32,87,363
84,81,75
79,143,103
32,149,134
69,85,159
8,337,392
72,133,25
69,104,62
65,86,80
68,143,183
190,102,148
32,236,162
16,247,207
84,3,21
72,90,433
69,67,144
32,86,249
65,91,792
84,64,474
77,204,236
79,132,175
83,77,112
80,105,248
72,69,96
69,188,222
82,68,130
69,96,99
188,107,147
32,63,153
84,88,542
72,62,101
69,106,0
32,172,90
66,35,120
65,365,259
82,98,584
188,88,159
32,86,138
84,3,265
72,176,89
69,137,61
32,103,112
87,64,95
65,6,207
73,114,231
84,152,112
83,80,184
84,106,248
65,169,152
70,223,297
8,100,606
32,80,522
65,89,99
82,144,168
69,109,0
32,53,48
65,150,200
76,145,89
32,129,223
87,100,176
79,112,109
78,112,141
68,64,181
69,73,175
82,80,89
70,183,200
85,103,111
76,102,195
190,107,150
32,125,260
16,235,93
84,68,80
72,72,12
69,88,80
83,110,134
8,189,326
69,106,461
82,78,68
69,123,147
8,251,607
82,111,259
69,179,138
32,121,417
73,130,212
83,86,114
32,104,220
83,147,166
85,80,112
67,115,172
72,96,165
32,139,128
65,129,186
32,96,73
86,62,376
65,110,161
82,104,353
73,95,128
69,51,152
84,270,127
89,83,250
32,145,66
79,91,89
70,73,145
32,75,431
77,109,190
69,128,56
78,143,166
85,70,154
32,96,292
73,145,192
84,69,150
69,37,194
77,94,104
83,80,125
188,180,128
32,153,106
73,104,486
84,113,19
32,98,102
73,81,192
83,75,89
32,71,8
72,75,341
65,68,80
82,91,125
68,87,217
32,104,135
84,112,169
79,96,79
32,109,94
67,84,538
72,73,77
79,192,191
83,97,178
69,141,64
32,105,129
87,85,71
72,111,107
65,101,71
84,107,156
32,91,79
84,96,94
79,260,59
32,174,101
79,141,200
82,127,73
68,121,202
69,161,233
82,181,118
190,178,454
32,96,654
16,159,255
89,67,273
79,128,152
85,128,50
32,120,104
67,78,149
65,107,30
78,134,7
32,109,93
79,84,120
82,81,157
68,128,200
69,64,155
82,179,152
32,116,250
65,120,140
78,65,169
89,122,140
84,0,183
72,114,77
73,154,185
78,132,118
71,111,43
32,51,120
70,72,332
82,71,271
79,3,109
77,88,65
32,105,74
83,85,239
69,274,79
65,119,104
70,72,743
79,222,175
68,42,242
32,82,68
84,120,161
79,79,101
32,55,168
66,0,431
69,138,215
70,78,222
32,99,271
84,80,71
79,102,72
86,143,121
69,104,152
71,87,171
69,92,151
8,565,901
32,68,31
86,120,240
69,89,240
71,92,160
69,77,265
82,86,94
8,401,66
84,58,1367
65,128,67
82,82,292
73,73,186
65,75,132
78,80,156
32,144,177
77,44,159
69,77,112
65,80,205
76,160,77
83,80,72
188,136,90
32,88,90
65,119,129
84,95,133
32,88,148
65,169,153
78,149,149
89,71,199
32,103,159
72,72,149
79,144,186
85,107,54
82,121,94
32,102,101
79,105,206
70,72,73
32,103,80
84,96,56
72,62,224
69,81,5
32,115,67
68,71,197
65,150,107
89,112,143
190,123,258
32,70,305
16,126,515
65,76,96
78,121,344
68,121,118
32,43,147
68,87,127
79,210,138
32,132,104
78,86,112
79,76,151
84,107,108
32,106,178
70,95,112
79,203,62
82,113,112
71,64,277
69,71,176
84,80,55
32,110,144
68,94,415
69,72,168
83,115,159
69,162,311
8,224,488
82,29,141
84,122,156
189,121,238
65,186,72
32,68,80
77,107,139
85,66,332
83,70,115
84,90,379
32,151,158
84,0,155
82,108,321
89,95,27
32,108,286
65,117,251
82,64,119
69,120,45
32,78,112
84,95,286
72,76,58
69,100,90
32,110,64
67,108,125
82,79,76
69,53,79
80,254,170
69,68,92
83,97,232
190,121,457
32,80,190
16,333,318
89,112,198
79,70,218
85,146,51
32,87,96
67,87,415
65,107,103
78,205,269
32,71,71
67,66,144
72,121,112
79,191,111
83,103,295
69,71,179
32,177,130
84,111,80
79,64,88
32,72,73
83,68,222
69,72,211
84,89,115
32,98,80
65,73,204
84,73,183
32,63,92
84,23,187
72,124,80
69,164,64
32,34,164
66,80,792
65,85,78
82,169,331
32,12,138
79,143,133
82,150,116
32,104,136
89,64,212
79,80,107
85,108,40
32,141,229
67,129,83
65,120,134
78,171,48
32,129,574
70,95,72
73,25,78
78,108,104
68,60,239
32,71,102
65,91,125
32,117,99
67,27,294
79,133,96
90,85,455
89,63,225
32,50,109
83,142,169
80,80,205
79,135,186
84,80,26
32,120,134
87,96,342
73,119,121
84,95,128
72,108,77
32,77,76
89,115,144
79,152,165
85,74,113
82,153,176
32,88,215
76,95,227
79,112,168
86,159,127
69,138,182
68,83,9
32,111,171
79,149,39
78,60,91
69,70,100
32,86,136
70,91,777
85,50,152
84,59,165
72,153,14
69,111,78
82,109,96
32,83,144
73,147,111
78,112,110
32,80,168
8,381,387
82,96,246
84,114,158
72,72,48
69,67,120
82,88,132
32,103,73
73,78,295
78,152,75
32,1,60
84,120,152
72,80,59
69,80,139
32,86,146
82,101,119
69,46,101
87,80,60
83,82,180
8,56,440
83,162,178
84,72,60
65,42,98
85,58,185
82,137,178
65,142,111
78,78,154
84,119,123
190,150,49
32,123,90
16,1500,503
84,100,161
72,105,147
69,89,88
32,79,126
68,79,457
73,160,29
77,87,213
32,148,87
76,101,299
73,123,77
71,83,110
72,130,145
84,90,119
73,112,76
78,109,56
71,88,115
32,121,85
65,89,86
68,204,129
83,160,328
32,102,88
84,94,229
79,153,82
32,80,120
84,59,105
72,85,98
69,117,125
32,74,137
82,119,96
79,196,92
77,81,230
65,97,68
78,79,101
67,62,377
69,104,271
32,93,115
79,82,251
70,100,579
32,78,109
84,122,101
72,54,85
69,60,61
32,61,92
82,127,294
69,68,67
83,140,193
84,112,136
65,199,310
85,84,151
82,104,216
65,158,192
78,65,151
84,71,128
190,70,144
32,127,144
16,257,19
87,91,94
65,145,184
78,167,144
84,111,88
73,97,128
78,124,145
71,79,80
32,185,119
