VK,HT,FT
16,703,-1
73,138,406
32,132,565
72,119,119
65,153,349
86,842,571
69,89,167
32,82,0
86,785,882
73,90,312
83,70,157
73,118,223
84,57,275
69,20,501
68,0,183
32,98,370
77,751,188
65,81,555
78,113,317
89,173,274
32,137,193
83,162,247
69,90,265
65,110,86
70,709,598
79,122,483
82,77,803
68,41,65
8,336,887
68,206,275
32,62,395
80,914,746
76,272,224
65,118,356
67,647,44
69,131,166
83,101,284
32,82,0
68,98,302
85,97,266
82,131,681
73,98,184
78,118,214
71,102,705
32,37,452
77,952,689
89,94,286
32,195,520
76,207,669
73,175,382
70,440,403
69,139,42
32,82,79
85,100,197
8,1075,832
66,597,538
85,100,253
84,112,238
32,166,157
84,89,481
72,62,167
69,60,260
32,63,201
77,779,987
79,118,265
83,135,184
8,833,606
79,87,349
78,138,124
69,184,343
32,78,355
84,94,484
72,52,105
65,50,284
84,77,213
32,150,436
67,668,848
79,177,73
77,775,213
69,87,85
83,105,368
32,61,214
84,98,192
79,140,0
32,38,343
77,579,107
73,150,279
78,153,200
68,95,324
32,31,48
84,102,533
72,94,215
69,90,109
32,91,117
77,257,556
79,152,418
83,118,96
84,97,385
32,73,276
73,176,26
83,173,317
32,72,405
16,155,846
66,675,118
65,58,250
89,59,200
84,62,319
79,170,476
87,110,50
78,81,173
32,141,158
16,0,58
83,77,119
69,55,317
65,140,420
70,710,734
79,64,550
68,64,288
32,81,423
73,101,419
78,83,231
32,156,334
16,426,779
82,116,0
73,74,310
67,903,37
72,63,0
77,552,307
79,115,221
78,97,171
68,153,162
188,283,557
32,110,507
16,559,758
84,130,141
69,231,396
88,95,991
65,106,272
83,218,593
190,232,962
32,103,327
16,784,389
84,143,322
72,74,61
69,76,149
32,93,283
77,260,289
69,22,300
78,119,223
85,104,163
32,80,0
73,77,109
83,170,293
32,82,323
83,149,563
79,111,297
32,84,622
68,80,188
73,112,124
86,682,532
79,138,0
8,284,646
69,90,170
82,114,155
83,133,358
69,74,254
32,93,307
87,86,391
73,93,218
84,175,533
72,89,178
32,0,619
65,120,148
78,146,85
89,84,167
84,107,212
72,88,44
73,117,654
78,113,185
71,108,523
32,152,0
70,880,253
82,133,280
79,159,177
77,553,640
32,0,0
83,69,499
79,167,0
85,123,172
80,174,55
32,72,326
84,93,16
79,105,544
32,80,193
67,242,574
82,103,22
65,196,514
66,336,221
67,339,758
65,126,305
75,179,316
69,56,409
83,119,544
32,108,503
84,77,403
79,111,374
32,165,45
76,347,123
79,203,117
66,667,904
83,112,76
84,145,351
69,116,498
82,88,315
190,177,209
32,155,266
16,720,956
84,148,169
72,105,169
69,108,150
32,79,415
70,681,495
79,84,324
68,105,239
32,77,784
73,141,481
83,104,405
32,123,22
80,317,318
82,92,833
69,71,150
80,901,666
65,76,516
82,156,0
69,39,116
68,55,302
32,70,521
65,55,435
70,160,441
84,103,457
69,45,339
82,82,0
32,97,0
79,81,642
70,874,829
8,388,570
82,99,393
68,47,120
69,217,34
82,104,239
69,175,130
68,85,288
32,64,17
83,143,550
79,187,0
32,32,384
73,132,581
84,135,398
32,80,217
73,139,705
83,90,165
32,75,12
65,117,663
76,23,287
87,119,555
65,112,283
89,91,131
83,78,318
32,146,208
70,246,51
82,121,555
69,101,34
83,114,48
65,179,10
72,73,100
32,128,234
8,1235,426
72,98,436
32,100,3
65,104,108
78,90,360
68,131,190
32,111,486
72,75,164
79,111,321
84,136,80
190,301,902
32,111,381
16,443,465
84,101,226
72,110,118
69,123,232
32,49,348
82,120,395
69,103,183
83,81,458
84,60,228
65,72,273
85,110,281
82,133,347
65,137,288
78,103,192
84,96,394
32,163,300
73,115,93
84,85,354
83,102,130
69,99,235
76,60,693
70,177,825
32,100,331
82,135,345
69,62,395
77,246,405
73,84,391
78,122,174
68,57,260
83,104,32
32,135,63
89,91,133
79,149,0
32,126,381
8,1500,981
