VK,HT,FT
16,359,-1
79,159,164
72,100,1452
32,94,172
76,113,270
32,144,1125
65,122,198
8,69,712
65,209,1096
32,78,223
76,106,339
65,121,648
190,89,194
32,96,373
16,318,415
73,71,172
70,348,739
32,79,18
89,102,162
79,202,181
85,115,141
32,121,182
65,48,449
82,70,167
69,100,90
32,125,177
76,147,100
79,109,99
75,231,750
73,103,144
78,185,114
71,130,140
32,123,202
70,70,614
79,130,111
82,60,196
32,83,343
70,75,220
85,118,129
78,163,337
32,112,106
77,105,235
73,103,269
88,96,477
69,173,125
68,111,18
32,96,139
71,102,284
8,517,467
79,102,165
8,82,305
84,99,284
79,170,123
71,128,335
69,97,473
84,123,182
72,89,117
69,94,330
82,165,143
32,104,86
87,112,169
73,80,261
84,266,181
72,121,120
32,164,164
71,113,1208
82,123,240
69,103,198
65,129,162
84,112,147
32,132,118
70,105,558
79,11,124
68,118,59
188,137,457
32,16,242
16,218,188
73,85,233
32,134,186
87,98,326
79,119,133
85,175,104
76,107,243
68,59,196
32,98,180
83,104,174
85,92,203
71,115,238
69,90,310
83,119,278
84,94,275
32,83,213
16,1500,133
76,117,339
73,71,575
84,98,244
76,99,180
8,678,456
84,87,216
76,112,339
69,39,584
32,79,243
16,292,659
82,144,561
69,111,129
68,79,349
32,129,253
16,231,358
66,120,720
73,93,1216
83,15,179
84,118,266
82,165,113
79,110,164
32,112,122
73,71,269
78,134,147
16,394,186
32,87,304
83,90,191
69,91,223
65,23,169
84,102,158
76,96,83
69,78,175
188,101,168
32,144,242
16,245,194
87,65,623
65,111,114
83,134,169
72,153,147
73,128,242
78,101,166
71,147,147
79,76,109
8,93,477
84,102,123
79,136,111
78,125,164
32,60,204
65,78,163
83,125,158
32,85,124
84,117,255
72,101,145
69,95,165
32,69,128
80,62,495
76,118,487
65,118,56
67,127,300
69,73,281
32,94,140
84,131,176
79,110,128
32,172,121
69,71,317
8,88,377
72,106,123
69,81,202
65,133,151
68,92,291
190,83,15
32,103,333
16,210,452
84,117,114
72,139,121
69,129,104
32,84,118
65,125,288
84,70,156
77,86,150
79,210,244
83,135,160
80,116,206
72,110,112
69,71,216
82,130,114
69,144,131
188,138,252
32,36,316
84,104,129
72,110,136
69,89,149
32,63,240
66,81,261
65,92,145
82,169,192
188,137,249
32,106,176
84,44,169
72,96,153
69,106,180
32,73,111
87,34,168
65,147,255
73,147,138
84,112,203
83,116,361
84,84,251
65,101,219
70,90,604
8,52,563
32,116,95
65,120,203
82,132,152
69,169,85
32,103,177
65,121,175
76,246,184
32,108,758
87,126,264
79,279,126
78,115,120
68,92,215
69,192,239
82,144,134
70,124,576
85,88,302
76,92,170
190,86,1102
32,143,422
16,151,217
84,113,161
72,145,118
69,121,246
83,97,282
8,438,598
69,65,156
82,133,134
69,92,130
8,895,904
82,145,208
69,128,156
32,113,177
73,99,269
83,90,143
32,127,138
83,144,1056
85,97,329
67,104,591
72,154,811
32,135,165
65,121,189
32,107,120
86,40,305
65,150,132
82,65,170
73,192,381
69,105,240
84,145,161
89,119,197
32,103,156
79,127,154
70,117,211
32,104,303
77,98,219
69,79,401
78,113,326
85,95,238
32,133,175
73,80,174
84,91,205
69,119,506
77,107,199
83,75,181
188,154,249
32,132,171
73,85,180
84,176,138
32,98,326
73,137,169
83,108,159
32,89,503
72,93,145
65,202,156
82,133,135
68,95,236
32,120,181
84,104,325
79,148,181
32,109,440
67,104,489
72,119,145
79,76,183
83,127,337
69,30,189
32,97,411
87,75,166
72,90,1312
65,104,153
84,303,168
32,83,603
84,96,152
79,143,124
32,122,121
79,154,1310
82,113,278
68,95,236
69,15,350
82,144,198
190,114,271
32,89,201
16,402,244
89,126,152
79,195,268
85,106,144
32,129,263
67,104,379
65,129,537
78,75,155
32,136,353
79,109,149
82,78,148
68,125,294
69,189,215
82,144,136
32,102,105
65,151,144
78,81,134
89,96,262
84,83,235
72,106,163
73,106,234
78,132,118
71,149,345
32,122,148
70,90,451
82,146,561
79,82,216
77,26,330
32,87,189
83,104,303
69,146,221
65,109,165
70,141,103
79,229,154
68,79,415
32,113,169
84,108,215
79,133,154
32,114,98
66,114,331
69,85,245
70,91,231
32,116,303
84,105,353
79,148,184
86,96,501
69,101,277
71,108,284
69,85,245
8,81,467
32,108,124
86,132,305
69,197,111
71,113,115
69,156,300
82,144,101
8,82,365
84,95,101
65,86,209
82,111,242
73,213,99
65,113,154
78,89,139
32,34,209
77,118,207
69,108,219
65,115,207
76,138,246
83,93,96
188,142,711
32,117,228
65,96,447
84,197,138
32,133,572
65,119,273
78,92,108
89,131,249
32,133,170
72,92,38
79,111,141
85,36,169
82,90,172
32,106,198
79,77,450
70,56,211
32,118,192
84,21,176
72,100,153
69,103,258
32,123,94
68,132,258
65,96,543
89,101,204
190,85,122
32,63,177
16,218,265
65,121,223
78,100,138
68,66,205
32,136,173
68,115,609
79,90,190
32,115,800
78,133,220
79,249,136
84,113,217
32,132,95
70,104,233
79,86,116
82,63,192
71,145,355
69,79,413
84,84,178
32,132,134
68,96,213
69,42,264
83,256,172
69,20,401
8,521,389
82,70,145
84,95,328
189,804,393
65,119,115
32,78,380
77,118,89
85,96,127
83,114,173
84,98,229
32,113,441
84,79,271
82,112,203
89,163,263
32,112,188
65,132,410
82,126,178
69,111,209
32,88,177
84,100,981
72,154,118
69,108,282
32,63,160
67,27,173
82,76,126
69,111,123
80,98,152
69,111,146
83,100,238
190,94,276
32,102,149
16,291,562
89,119,315
79,127,202
85,104,147
32,121,125
67,81,459
65,173,167
78,100,83
32,101,177
67,87,359
72,75,145
79,224,141
83,137,176
69,55,225
32,124,184
84,117,183
79,159,18
32,113,358
83,143,174
69,71,173
84,145,390
32,116,257
65,149,145
84,103,458
32,108,232
84,119,569
72,109,116
69,97,184
32,91,98
66,131,101
65,92,663
82,38,238
32,106,401
79,116,1296
82,117,188
32,123,140
89,160,341
79,127,200
85,93,86
32,129,238
67,107,173
65,96,242
78,107,154
32,92,332
70,107,674
73,102,148
78,130,236
68,92,251
32,48,189
