VK,HT,FT
16,500,-1
79,102,254
72,102,245
8,471,638
79,107,303
72,93,327
32,98,184
76,88,261
65,89,179
32,108,243
76,74,213
65,81,258
190,76,232
32,213,396
16,383,671
73,130,163
70,111,347
32,93,380
89,104,281
79,177,176
85,103,116
32,111,263
65,92,218
82,113,257
69,90,158
32,94,295
76,71,207
79,77,184
75,86,214
73,98,235
78,135,131
71,124,246
32,104,180
70,102,437
79,150,118
82,68,182
32,92,218
70,109,516
85,93,177
78,108,147
32,88,298
65,113,211
78,82,105
68,72,177
8,413,654
77,108,389
73,127,181
88,212,726
69,107,193
68,73,261
32,95,244
84,105,205
79,121,192
71,128,413
69,122,264
84,100,302
72,89,147
69,84,187
82,137,117
32,89,111
87,85,443
73,68,86
84,107,147
72,126,115
32,102,116
71,124,393
82,109,248
69,113,155
65,129,305
84,127,144
32,97,282
70,99,407
79,209,142
68,93,428
188,117,293
32,108,241
16,305,546
73,94,157
32,123,320
87,91,399
79,123,249
76,80,261
8,317,568
85,99,239
76,147,192
68,79,356
32,98,245
83,115,351
85,115,180
71,147,246
69,97,232
83,123,278
84,97,278
32,90,188
16,336,476
76,101,316
73,85,278
84,110,224
76,98,331
69,73,350
32,93,214
16,452,588
82,110,328
69,96,133
68,79,220
32,106,352
16,403,496
66,106,387
73,100,242
83,81,271
84,83,261
82,126,193
79,103,314
32,109,220
73,108,215
78,110,143
32,94,273
16,449,417
83,89,272
69,107,241
65,136,233
76,147,166
8,520,512
84,140,158
76,96,177
69,93,314
32,92,263
8,394,449
188,128,388
32,95,269
16,276,477
87,155,479
65,136,221
83,146,139
72,109,150
73,177,331
78,124,163
71,112,192
84,83,312
79,124,138
78,108,175
32,96,176
65,116,291
83,153,227
32,106,313
84,93,320
79,133,194
32,115,147
84,95,350
72,96,107
69,87,153
32,87,210
80,69,351
8,517,583
72,91,269
69,107,157
32,85,222
80,80,425
65,136,188
8,160,526
76,102,205
65,100,179
67,109,387
69,74,262
32,104,214
84,92,213
79,120,200
32,112,225
72,104,357
69,91,176
65,121,293
68,93,274
190,83,293
32,256,322
16,447,542
84,91,138
72,97,219
69,80,164
32,106,259
65,139,251
84,113,258
77,104,295
79,133,224
83,92,338
80,87,338
72,111,291
82,118,284
69,91,181
82,132,124
8,568,674
69,88,182
82,140,115
69,95,134
32,104,259
73,119,146
83,84,178
32,94,221
79,109,416
78,99,118
69,110,246
32,90,272
79,125,472
70,77,221
32,89,214
76,64,239
79,127,187
8,163,512
79,123,143
76,143,237
68,79,294
32,87,173
84,91,194
73,144,282
77,91,349
69,77,234
