VK,HT,FT
16,386,-1
73,135,221
32,108,172
65,157,475
8,98,591
65,174,448
8,56,644
72,100,253
65,99,135
86,102,132
69,96,184
32,80,130
86,67,751
73,66,115
83,82,160
73,79,96
84,78,197
69,100,195
68,84,264
32,119,172
77,89,164
65,89,136
78,57,115
89,151,276
32,101,185
83,85,254
69,106,168
65,113,156
70,94,337
79,301,144
68,108,554
32,97,248
80,90,1400
76,76,228
65,94,169
67,98,325
69,86,270
83,88,162
32,81,113
68,44,262
85,91,406
82,85,161
73,154,56
78,135,133
71,98,153
32,134,87
77,56,142
89,122,243
32,103,91
76,159,111
73,109,185
70,94,201
69,82,1105
32,102,352
85,107,517
8,60,438
66,120,105
85,113,184
84,85,180
32,74,78
84,91,157
69,102,401
72,133,145
32,127,151
8,396,493
72,95,640
69,80,149
32,102,104
79,135,184
78,127,104
69,85,134
32,78,224
84,76,229
72,78,102
65,172,206
84,104,119
32,105,829
79,147,227
67,75,43
77,131,190
69,67,312
8,577,508
67,61,660
79,162,168
77,136,141
69,72,158
83,88,173
32,76,103
84,110,173
79,92,58
32,113,85
77,109,210
73,234,144
78,124,121
68,128,243
32,104,160
84,111,233
72,94,98
69,92,147
32,84,82
77,96,245
79,83,137
83,37,161
87,84,1048
8,79,640
84,52,222
32,67,202
73,86,137
83,67,163
32,94,98
16,162,212
66,81,122
65,66,211
89,86,135
79,89,378
8,62,457
84,54,92
79,91,200
87,60,124
78,169,118
32,92,161
16,175,157
83,83,91
69,80,180
65,85,159
70,82,345
79,249,121
68,59,407
32,103,488
73,119,366
78,138,-1
32,83,334
16,187,206
82,77,114
73,150,181
67,127,526
72,56,134
77,114,234
79,160,137
78,126,118
68,83,105
188,104,187
32,173,85
16,200,182
84,115,116
69,31,192
88,146,690
65,159,246
83,156,127
190,92,169
32,254,291
16,215,444
84,82,130
72,103,197
69,82,82
32,106,133
77,97,665
69,115,108
78,61,137
85,75,243
32,137,543
73,101,161
83,80,125
32,95,120
83,75,186
79,148,93
32,96,156
68,88,327
73,112,122
86,129,251
82,72,569
8,73,380
69,133,95
82,114,112
83,112,720
69,124,328
32,117,378
87,118,276
73,72,77
84,99,160
72,145,78
32,100,127
65,87,159
78,52,77
89,97,234
84,97,154
72,90,133
73,246,102
78,177,132
71,128,185
32,122,192
70,88,332
82,86,239
79,163,130
77,129,132
32,119,499
83,99,451
79,188,120
85,103,126
80,156,674
32,125,238
84,77,173
79,152,102
32,91,154
67,100,351
82,75,395
65,78,172
66,160,299
67,101,746
65,84,233
75,132,211
69,75,161
83,63,239
32,96,185
84,102,302
79,93,463
32,105,164
79,89,363
66,92,152
8,215,576
76,68,393
79,78,197
66,77,126
83,74,368
84,30,290
69,180,262
82,122,160
190,72,114
32,246,290
16,179,357
84,73,147
72,104,165
69,82,219
32,90,209
70,73,417
79,272,131
68,88,411
32,79,124
83,61,346
8,54,398
73,90,251
83,62,244
32,88,303
80,70,256
82,136,109
69,86,115
80,68,285
65,161,144
82,110,237
69,71,184
68,99,210
32,75,117
65,155,149
70,123,114
84,29,260
