VK,HT,FT
16,371,-1
73,151,186
32,112,217
72,124,245
65,170,151
86,85,186
69,79,237
32,94,198
86,70,249
73,69,135
83,115,293
73,74,251
84,76,123
69,95,541
68,95,200
32,79,159
77,94,204
65,54,532
78,124,133
89,131,281
32,88,159
83,160,183
69,101,241
65,103,191
70,298,546
79,65,167
82,52,163
68,110,222
8,67,435
68,99,246
32,85,78
80,24,223
76,125,167
65,74,265
67,96,310
69,52,270
83,93,130
32,109,34
68,94,405
85,119,120
82,76,222
73,199,233
78,103,151
71,136,124
32,134,191
77,91,161
89,102,134
32,132,187
76,49,192
73,94,235
70,98,430
69,88,107
32,94,134
85,114,336
8,525,466
66,93,156
85,113,113
84,81,136
32,95,216
84,86,164
72,86,87
69,96,209
32,89,374
77,86,208
79,554,209
83,76,261
8,427,693
79,120,503
78,73,222
69,86,83
32,81,172
84,81,163
72,85,108
65,170,191
84,82,374
32,83,101
67,95,265
79,179,146
77,131,141
69,68,167
83,51,228
32,91,185
84,75,276
79,130,119
32,85,439
77,96,116
73,119,83
78,135,123
68,48,14
32,105,244
84,22,231
72,154,165
69,85,293
32,94,153
77,103,182
79,162,47
83,106,266
84,115,668
32,87,168
73,83,150
83,72,179
32,113,97
16,286,576
66,83,148
65,174,233
89,86,526
84,79,188
79,142,92
87,102,75
78,102,132
32,101,338
16,216,180
83,166,433
69,124,240
65,130,155
70,167,526
79,188,120
68,87,294
32,83,123
73,66,150
78,154,108
32,78,139
16,391,1244
82,133,168
73,4,95
67,126,295
72,137,92
77,85,146
79,81,111
78,109,123
68,58,106
188,118,434
32,87,214
16,185,298
84,65,145
69,95,828
88,177,196
65,67,145
83,102,140
190,76,1162
32,295,305
16,323,1233
84,92,128
72,113,276
69,82,87
32,94,131
77,94,866
69,49,163
78,99,206
85,105,123
32,92,263
73,88,201
83,99,180
32,110,107
83,135,1041
79,63,289
32,106,93
68,89,375
73,103,97
86,131,254
79,89,190
8,74,317
69,140,197
82,216,197
83,83,672
69,96,225
32,89,130
87,132,302
73,68,31
84,94,352
72,133,80
32,127,119
65,127,227
78,84,91
89,87,282
84,98,95
72,91,92
73,130,36
78,94,216
71,170,209
32,97,223
70,173,202
82,71,169
79,104,100
77,155,235
32,124,407
83,84,444
79,164,172
85,166,111
80,103,1199
32,91,504
84,107,259
79,117,15
32,99,168
67,97,308
82,74,186
65,161,172
66,91,461
67,105,287
65,126,256
75,108,204
69,124,115
83,245,269
32,109,107
84,100,151
79,119,114
32,93,86
76,70,214
79,119,230
66,105,851
83,123,188
84,76,237
69,8,288
82,154,79
190,64,128
32,280,307
16,282,1023
84,93,99
72,90,87
69,75,106
32,103,218
70,97,264
79,64,108
68,64,557
32,101,252
73,83,196
83,72,174
32,110,94
80,90,1398
82,84,451
69,155,184
80,77,160
65,169,226
82,76,187
69,124,193
68,85,255
32,132,194
65,69,245
70,319,120
84,64,202
69,92,666
82,123,120
32,91,125
79,112,149
70,92,151
8,234,563
82,30,91
68,86,222
69,149,194
82,135,130
69,92,129
68,82,235
32,107,153
83,75,449
79,54,209
32,95,500
73,87,202
84,74,26
32,90,142
73,78,188
83,84,133
32,100,120
65,111,203
76,88,174
87,87,162
65,118,122
89,5,187
83,78,129
32,122,115
70,90,784
82,82,205
69,102,221
83,91,127
65,128,167
72,111,140
32,104,163
8,83,494
72,79,306
32,100,215
65,140,170
78,80,93
68,69,217
32,85,61
72,130,169
79,107,120
84,79,299
190,85,146
32,254,255
16,182,434
84,111,133
72,130,227
69,59,139
32,91,169
82,138,165
69,95,126
83,108,622
84,40,238
65,153,218
85,124,212
82,107,131
65,133,225
78,64,198
84,101,234
32,105,431
73,89,122
84,79,118
83,89,149
69,39,273
76,71,130
70,100,286
32,96,100
82,28,224
69,120,111
77,90,190
73,71,164
78,107,125
68,50,842
83,83,117
32,108,331
89,99,192
79,183,73
32,114,118
8,51,389
85,77,116
32,115,264
79,3,252
70,98,190
32,109,319
65,101,231
32,70,362
81,755,223
85,92,114
65,100,287
73,173,101
78,133,140
84,94,219
32,110,213
83,125,939
69,20,203
65,162,430
83,134,338
73,71,215
68,55,284
69,173,240
32,91,375
80,52,191
76,100,240
65,113,314
67,93,329
69,62,273
188,99,221
32,100,276
70,115,142
85,86,318
76,51,233
32,109,123
79,95,332
70,92,114
32,129,191
65,75,232
77,175,133
73,86,211
8,74,493
66,113,109
73,143,431
69,68,143
78,98,331
67,95,702
69,59,270
32,125,481
65,75,412
78,94,144
68,63,217
8,88,381
65,163,272
78,65,146
67,59,297
69,57,326
32,100,113
8,83,413
87,60,600
73,39,130
84,23,237
72,174,89
32,90,64
65,117,209
82,128,129
84,104,111
73,92,158
70,198,1050
65,87,207
67,108,299
84,105,179
83,106,149
32,95,95
70,80,843
82,15,188
79,186,390
77,169,239
32,79,453
84,110,179
72,96,135
69,78,144
32,113,154
83,135,219
69,54,84
65,21,27
83,264,81
8,57,184
32,113,317
68,66,254
73,84,214
83,87,130
80,66,460
76,157,122
65,20,189
89,46,69
69,115,156
68,73,229
32,107,232
73,93,362
78,74,215
32,6,140
83,73,202
84,107,235
82,76,109
65,168,226
84,103,224
69,95,246
71,113,210
73,82,185
67,69,311
32,90,86
76,59,169
79,63,177
67,134,200
65,110,209
84,207,159
73,41,120
79,328,214
78,86,202
83,79,187
190,50,364
32,255,485
16,357,373
84,62,144
72,44,266
69,82,98
32,94,108
87,118,297
65,116,216
73,69,166
84,131,122
83,74,276
84,108,148
65,139,158
70,111,254
32,111,229
73,92,175
83,76,299
32,111,151
69,52,166
8,67,451
86,106,130
69,154,197
82,114,125
89,89,302
32,114,220
65,74,164
84,97,173
69,211,653
78,114,166
84,74,265
73,82,130
78,72,211
86,65,299
8,52,509
86,128,130
69,70,357
188,146,191
32,84,126
77,92,139
65,118,262
75,119,204
73,83,123
78,175,153
71,116,40
32,76,179
83,72,185
85,124,116
69,61,146
8,262,974
82,5,147
69,102,115
32,103,381
89,93,250
79,139,189
85,93,97
32,141,179
8,82,391
82,164,143
32,76,177
84,108,558
69,212,192
8,197,509
66,77,354
69,64,192
86,108,238
69,74,340
82,134,205
65,140,172
71,112,202
69,93,222
32,89,406
71,118,614
76,83,188
65,112,231
83,113,140
32,67,452
73,88,202
83,93,256
32,111,99
65,127,178
76,10,118
87,66,254
65,86,153
89,89,249
32,104,221
8,83,507
83,100,255
32,82,138
87,98,197
73,49,121
8,74,311
70,171,514
73,234,215
76,135,607
69,64,199
68,89,239
190,73,564
32,269,472
8,83,380
73,84,146
78,134,155
71,114,142
8,576,560
32,91,248
65,87,162
78,97,144
68,23,215
32,99,291
78,137,173
79,104,22
84,118,21
32,83,180
74,43,791
85,74,279
83,72,149
84,96,301
32,88,105
75,78,226
69,118,176
80,27,145
84,108,111
32,85,129
87,106,176
65,104,193
82,139,198
77,86,123
32,107,441
65,159,159
78,77,93
68,60,208
32,93,215
83,152,167
69,124,175
82,135,141
86,109,954
69,45,247
68,107,233
32,111,477
84,110,245
79,131,116
32,113,167
87,97,339
8,1333,1181
190,72,165
32,286,319
16,432,437
84,82,130
72,103,279
69,80,106
32,32,306
84,105,161
65,152,139
66,91,125
76,136,193
69,69,150
83,245,213
32,111,214
65,96,421
78,79,109
68,69,216
32,50,35
8,180,597
16,285,390
65,89,174
78,96,280
68,56,110
32,92,95
8,566,345
16,166,453
69,64,186
83,58,229
69,56,240
8,528,337
80,92,284
69,104,198
67,71,252
73,72,323
65,74,411
76,279,119
89,122,249
32,102,314
8,83,375
32,91,861
16,184,962
77,129,306
65,121,184
78,60,120
89,111,333
32,102,83
80,90,230
69,25,196
79,93,131
80,103,504
76,119,219
69,72,208
32,47,169
86,99,283
73,83,261
83,66,327
73,103,143
84,113,123
32,119,250
84,86,150
72,76,125
73,228,101
83,75,210
32,94,89
82,139,186
69,148,102
83,109,146
84,88,302
85,176,246
65,101,373
8,61,544
65,164,65
8,69,325
32,107,869
16,375,215
68,88,582
85,86,124
82,107,251
73,177,132
78,74,168
71,123,326
32,97,114
76,70,535
8,67,461
16,345,181
76,81,206
69,87,186
78,108,114
84,74,316
8,56,1096
16,441,390
79,117,754
78,72,141
32,90,137
16,302,957
70,81,273
82,81,233
73,83,158
68,76,243
65,160,373
89,82,60
222,5,764
83,46,1378
32,95,185
68,107,158
85,93,173
82,101,624
73,89,117
78,76,131
71,114,124
32,140,201
16,279,258
76,78,252
69,65,163
78,98,74
84,94,252
188,50,262
32,132,191
84,110,240
72,85,220
73,236,154
83,101,123
32,93,122
82,136,238
69,103,110
83,140,138
84,136,235
65,153,108
85,113,229
82,126,573
65,102,228
78,116,133
84,102,218
32,100,90
8,662,368
222,577,9
83,107,178
32,116,159
80,89,1160
65,94,184
82,95,422
75,115,233
73,68,165
78,74,123
71,109,170
32,97,146
76,63,357
79,158,188
84,46,289
32,113,180
73,90,150
83,76,177
32,111,111
65,86,390
76,79,340
87,65,163
65,117,176
89,89,263
83,92,11
32,110,373
70,97,205
73,72,194
76,85,408
8,1500,448
80,64,196
65,127,492
67,98,311
75,78,130
69,70,198
68,86,430
32,78,162
65,130,168
83,92,140
32,96,139
77,13,187
65,124,141
78,111,150
89,150,61
32,103,122
80,10,218
69,49,132
79,89,36
80,82,200
76,137,137
69,79,497
32,99,222
73,91,202
78,123,174
32,101,194
84,110,354
72,78,70
73,99,160
83,98,133
32,95,249
65,129,125
82,114,125
65,102,143
8,884,414
69,82,328
65,164,440
32,80,203
70,96,862
73,94,616
78,112,155
68,62,163
32,87,40
84,117,202
72,128,154
65,40,478
84,270,155
32,102,59
84,116,110
72,74,111
69,100,160
32,96,172
84,102,162
65,172,194
83,264,23
84,15,248
69,102,401
188,121,87
32,83,1
81,988,495
85,78,136
69,85,122
8,80,519
65,96,363
76,91,122
73,109,262
84,91,219
89,99,240
188,99,10
32,66,189
70,99,199
8,1500,406
86,101,491
65,101,637
76,279,290
85,99,67
69,233,254
32,160,123
65,76,190
78,63,82
68,60,488
32,91,78
83,65,165
84,100,307
65,80,152
70,84,61
79,67,155
8,63,462
70,118,322
32,91,113
70,97,605
65,95,223
82,122,169
32,112,69
69,67,31
88,266,761
67,134,299
69,81,225
68,75,275
32,77,162
84,104,207
72,140,91
69,116,134
73,94,105
82,68,121
32,96,115
69,104,158
88,58,335
80,98,281
69,29,228
67,58,224
84,51,139
73,84,171
8,84,771
65,149,1319
84,74,161
73,144,227
79,182,163
78,103,151
83,87,403
190,72,26
32,244,305
16,168,390
73,156,187
32,127,118
87,11,262
79,107,80
85,79,97
76,103,210
68,103,227
32,96,171
85,115,113
83,164,244
8,118,396
82,178,147
71,119,159
32,91,114
8,610,400
69,64,153
32,93,174
65,12,462
78,78,103
89,86,279
79,157,220
78,104,206
69,62,114
32,133,117
87,117,1197
73,70,76
84,112,122
72,115,95
32,105,183
65,110,148
32,127,497
84,112,120
65,77,417
83,134,12
84,92,312
32,61,202
70,82,370
79,263,166
8,67,437
69,71,240
8,587,652
84,253,120
69,100,252
32,103,105
70,111,209
79,221,101
82,113,137
32,91,211
83,74,172
69,109,189
65,112,588
70,90,256
79,483,120
82,56,137
8,59,592
79,155,120
68,75,465
32,15,259
84,107,138
79,136,281
32,103,85
84,110,163
65,81,478
75,62,130
69,108,195
32,85,516
65,126,384
32,144,181
86,42,491
73,154,146
83,70,287
73,97,144
84,88,127
32,112,145
69,70,214
8,62,1138
72,111,135
69,85,254
82,133,107
69,123,214
190,103,238
