VK,HT,FT
16,861,-1
79,66,316
72,168,162
32,82,78
76,56,250
32,109,236
65,70,144
8,465,289
65,98,262
32,108,173
76,124,641
65,91,409
190,99,232
32,144,865
16,0,0
73,49,126
70,65,136
32,75,181
89,100,518
79,46,135
85,127,107
32,111,19
65,88,63
82,50,141
69,128,122
32,110,126
76,99,272
79,212,210
75,61,352
73,146,271
78,154,81
71,64,149
32,27,87
70,95,406
79,175,152
82,111,59
32,134,266
70,69,326
85,61,190
78,149,574
32,158,87
77,88,255
73,29,180
88,63,533
69,195,157
68,135,0
32,158,241
71,143,335
8,123,105
79,35,1
8,540,555
84,138,819
79,82,104
71,113,383
69,130,77
84,63,216
72,170,3
69,142,43
82,79,122
32,69,305
87,111,50
73,101,61
84,92,165
72,98,110
32,169,61
71,67,210
82,67,45
69,147,77
65,50,116
84,95,157
32,91,107
70,64,446
79,249,138
68,77,249
188,117,451
32,69,97
16,21,45
73,139,147
32,120,59
87,129,104
79,87,83
85,91,139
76,125,114
68,102,111
32,109,168
83,120,207
85,45,217
71,160,419
69,176,412
83,155,44
84,102,239
32,81,287
16,0,239
76,134,241
73,78,34
84,237,158
76,73,861
8,336,397
84,133,768
76,129,392
69,90,218
32,427,182
16,304,100
82,77,83
69,123,135
68,113,338
32,107,256
16,145,257
66,139,50
73,154,200
83,64,252
84,134,270
82,91,300
79,75,202
32,83,52
73,139,725
78,149,309
16,169,0
32,81,60
83,82,114
69,157,170
65,244,127
84,99,146
76,123,538
69,82,94
188,181,306
32,115,305
16,205,189
87,147,381
65,89,212
83,115,0
72,60,127
73,93,560
78,184,168
71,63,103
79,0,42
8,545,458
84,108,872
79,111,243
78,124,149
32,135,96
65,84,211
83,140,228
32,168,168
84,113,549
72,13,38
69,125,37
32,99,131
80,51,295
76,102,87
65,99,108
67,104,148
69,145,137
32,102,151
84,96,252
79,103,78
32,122,108
69,109,381
8,129,56
72,97,395
69,48,100
65,116,137
68,92,244
190,46,343
32,44,286
16,329,515
84,64,27
72,87,272
69,106,66
32,44,0
65,2,334
84,139,34
77,108,378
79,48,0
83,197,139
80,89,469
72,133,318
69,164,131
82,197,188
69,130,170
188,145,252
32,120,0
84,70,475
72,105,61
69,73,109
32,98,53
66,126,207
65,140,170
82,93,159
188,33,399
32,113,133
84,90,354
72,137,79
69,121,138
32,115,127
87,138,86
65,112,144
73,161,116
84,127,18
83,127,232
84,133,162
65,150,134
70,219,300
8,232,524
32,131,411
65,186,148
82,147,233
69,159,168
32,58,216
65,135,74
76,135,143
32,105,192
87,102,154
79,175,167
78,144,173
68,88,101
69,105,125
82,148,90
70,155,101
85,162,61
76,128,238
190,81,497
32,169,147
16,270,738
84,128,0
72,65,275
69,101,131
83,116,388
8,471,1109
69,183,414
82,89,216
69,88,133
8,732,699
82,130,210
69,81,119
32,64,332
73,118,273
83,125,89
32,139,12
83,68,822
85,102,295
67,107,162
72,137,138
32,111,64
65,80,90
32,62,93
86,87,73
65,87,137
82,57,167
73,127,466
69,97,52
84,96,247
89,67,426
32,84,282
79,123,65
70,107,21
32,67,0
77,60,217
69,115,167
78,90,295
85,76,64
32,134,247
73,57,368
84,43,203
69,83,56
77,186,0
83,124,202
188,148,803
32,114,0
73,69,556
84,81,117
32,128,484
73,45,261
83,97,119
32,70,182
72,52,337
65,170,113
82,151,274
68,116,0
32,79,148
84,113,249
79,104,112
32,69,175
67,119,188
72,68,137
79,295,153
83,73,0
69,200,0
32,28,134
87,123,0
72,140,0
65,106,239
84,164,119
32,53,15
84,79,163
79,48,133
32,100,149
79,110,44
82,28,111
68,87,223
69,141,193
82,114,126
190,110,0
32,255,407
16,149,389
89,44,164
79,98,230
85,96,109
32,147,125
67,104,24
65,126,112
78,192,31
32,170,162
79,86,563
82,125,102
68,140,338
69,111,225
82,202,39
32,93,237
65,151,443
78,66,99
89,71,207
84,53,112
72,67,88
73,70,50
78,97,163
71,78,22
32,254,168
70,69,61
82,49,179
79,55,84
77,153,0
32,97,533
83,180,696
69,79,126
65,151,114
70,150,2
79,76,68
68,136,388
32,118,280
84,9,206
79,18,73
32,71,0
66,48,215
69,78,103
70,109,153
32,93,229
84,102,105
79,37,112
86,189,108
69,70,0
71,133,8
69,107,141
8,65,478
32,126,697
86,105,713
69,179,268
71,194,235
69,100,93
82,117,46
8,711,486
84,93,405
65,112,55
82,209,33
73,65,69
65,122,209
78,186,121
32,183,467
77,87,291
69,125,84
65,160,106
76,5,83
83,106,461
188,105,375
32,0,155
65,104,720
84,174,15
32,86,123
65,117,145
78,104,85
89,82,182
32,89,423
72,94,147
79,115,101
85,118,73
82,61,18
32,163,274
79,99,138
70,169,112
32,93,117
84,123,328
72,116,147
69,119,68
32,103,9
68,114,548
65,114,172
89,118,137
190,83,586
32,185,399
16,88,489
65,122,0
78,95,190
68,107,59
32,122,94
68,110,60
79,149,41
32,106,132
78,130,203
79,56,38
84,109,426
32,120,186
70,106,170
79,172,97
82,83,85
71,83,274
69,89,126
84,128,72
32,16,64
68,115,300
69,118,179
83,407,140
69,95,394
8,389,605
82,112,0
84,139,373
189,38,610
65,65,233
32,125,0
77,94,249
85,64,195
83,89,113
84,117,232
32,57,50
84,31,274
82,49,99
89,110,298
32,108,52
65,33,95
82,128,103
69,125,40
32,85,181
84,126,0
72,140,78
69,82,238
32,118,77
67,102,3
82,119,215
69,130,141
80,241,156
69,135,190
83,150,176
190,119,535
32,0,686
16,631,354
89,111,177
79,116,107
85,103,76
32,155,131
67,150,118
65,145,86
78,6,92
32,71,457
67,104,434
72,110,122
79,0,40
83,145,8
69,57,0
32,131,130
84,90,179
79,99,135
32,83,112
83,57,0
69,212,58
84,194,405
32,103,212
65,173,49
84,78,355
32,171,147
84,131,109
72,95,122
69,50,119
32,139,2
66,5,48
65,132,0
82,89,473
32,88,99
79,79,123
82,97,136
32,145,68
89,89,314
79,79,112
85,11,89
32,100,180
67,138,237
65,121,69
78,150,4
32,151,345
70,60,154
73,89,143
78,115,35
68,122,0
32,71,100
65,136,273
32,148,162
67,103,346
79,108,96
90,103,7
89,89,278
32,130,173
83,92,248
80,111,124
79,136,159
84,75,296
32,98,262
87,83,0
