VK,HT,FT
16,255,-1
79,96,292
72,82,172
32,118,94
76,82,201
32,122,176
65,98,185
8,412,436
65,109,289
32,115,94
76,77,185
65,117,180
190,95,228
32,170,454
16,347,314
73,103,168
70,102,225
32,111,151
89,109,188
79,80,123
85,113,97
32,113,100
65,112,161
82,137,111
69,123,94
32,114,164
76,125,301
79,170,191
75,93,293
73,95,205
78,96,132
71,81,100
32,101,113
70,94,192
79,119,119
82,97,110
32,121,185
70,110,194
85,67,127
78,100,213
32,101,115
77,82,167
73,107,137
88,110,207
69,115,109
68,94,266
32,112,129
71,102,197
8,267,422
79,87,391
8,417,353
84,114,517
79,85,130
71,100,306
69,140,193
84,105,104
72,100,158
69,111,70
82,126,102
32,100,135
87,98,164
73,106,108
84,106,107
72,104,75
32,101,89
71,107,339
82,104,161
69,144,92
65,126,99
84,103,144
32,110,183
70,104,265
79,192,160
68,83,231
188,124,398
32,96,169
16,181,137
73,106,133
32,108,109
87,101,162
79,110,91
85,87,112
76,97,150
68,90,92
32,105,110
83,99,186
85,100,115
71,132,259
69,120,197
83,117,169
84,100,285
32,102,157
16,156,165
76,110,128
73,98,196
84,148,136
76,104,411
8,380,338
84,96,704
76,106,173
69,85,145
32,181,125
16,163,366
82,116,155
69,81,160
68,112,204
32,109,227
16,165,233
66,120,181
73,119,201
83,106,165
84,130,223
82,76,233
79,92,189
32,109,193
73,100,276
78,110,129
16,295,222
32,93,349
83,90,287
69,131,177
65,152,129
84,92,189
76,114,239
69,103,138
188,127,201
32,105,90
16,157,170
87,93,168
65,136,142
83,96,84
72,102,115
73,101,193
78,95,114
71,111,123
79,140,136
8,270,526
84,89,556
79,97,156
78,114,109
32,124,190
65,126,325
83,118,113
32,107,141
84,91,318
72,105,120
69,100,69
32,94,143
80,88,206
76,124,117
65,95,76
67,98,200
69,93,126
32,96,112
84,90,165
79,102,96
32,121,103
69,126,213
8,68,629
72,81,458
69,108,83
65,119,189
68,114,198
190,114,276
32,107,138
16,502,402
84,94,467
72,102,167
69,96,88
32,100,128
65,101,293
84,102,307
77,121,342
79,125,246
83,103,238
80,106,455
72,98,255
69,148,134
82,138,126
69,138,114
188,129,185
32,85,142
84,86,169
72,83,89
69,103,75
32,112,93
66,89,348
65,188,113
82,118,246
188,113,230
32,103,98
84,84,213
72,79,104
69,103,78
32,100,111
87,97,185
65,122,205
73,102,158
84,83,197
83,98,358
84,97,197
65,102,228
70,247,266
8,176,536
32,108,438
65,133,137
82,131,210
69,104,114
32,95,132
65,124,162
76,184,133
32,118,237
87,104,193
79,89,123
78,94,106
68,72,111
69,118,163
82,117,119
70,125,224
85,100,121
76,129,255
190,117,376
32,173,143
16,418,199
84,83,156
72,83,145
69,94,96
83,122,244
8,337,703
69,112,515
82,94,164
69,109,136
8,635,684
82,106,194
69,139,152
32,141,161
73,109,206
83,115,151
32,110,83
83,94,158
85,83,149
67,116,138
72,100,147
32,99,97
65,114,113
32,97,105
86,89,389
65,84,310
82,99,147
73,92,88
69,87,124
84,128,163
89,100,348
32,122,238
79,103,170
70,86,112
32,78,243
77,89,206
69,109,116
78,86,186
85,88,251
32,106,259
73,80,264
84,91,133
69,104,134
77,98,137
83,84,177
188,109,298
32,144,108
73,92,364
84,88,99
32,98,55
73,86,176
83,97,109
32,85,123
72,84,329
65,121,126
82,103,279
68,116,303
32,95,119
84,106,178
79,99,91
32,84,100
67,115,342
72,79,98
79,306,128
83,118,226
69,102,77
32,99,124
87,110,214
72,116,179
65,119,97
84,119,124
32,81,100
84,109,113
79,118,150
32,87,148
79,89,166
82,103,150
68,86,251
69,112,191
82,137,107
190,115,346
32,117,204
16,180,268
89,99,144
79,100,165
85,102,82
32,115,107
67,125,119
65,99,137
78,109,100
32,119,174
79,134,145
82,109,127
68,75,219
69,133,178
82,119,122
32,92,374
