VK,HT,FT
16,359,-1
73,114,221
32,112,184
65,116,168
8,304,401
65,108,320
8,271,493
72,89,518
65,113,80
86,98,131
69,103,119
32,99,114
86,99,316
73,84,119
83,105,147
73,98,159
84,101,148
69,107,160
68,102,192
32,98,136
77,99,203
65,106,112
78,97,193
89,101,218
32,88,173
83,110,250
69,149,169
65,133,145
70,172,292
79,152,135
68,100,278
32,98,172
80,105,194
76,110,153
65,114,95
67,113,193
69,106,138
83,123,169
32,107,309
68,99,342
85,97,134
82,105,151
73,88,242
78,111,132
71,97,124
32,111,116
77,96,228
89,91,177
32,101,142
76,92,271
73,99,142
70,128,162
69,130,281
32,86,269
85,85,218
8,352,488
66,102,438
85,81,172
84,98,120
32,97,149
84,98,230
69,124,166
72,97,151
32,104,133
8,406,629
72,89,518
69,124,98
32,99,119
79,99,186
78,109,152
69,102,102
32,102,202
84,97,179
72,96,94
65,121,151
84,100,95
32,101,118
79,116,169
67,119,169
77,107,199
69,102,142
8,330,495
67,105,481
79,130,181
77,160,175
69,100,235
83,106,154
32,105,118
84,102,145
79,98,82
32,103,128
77,94,162
73,104,160
78,102,132
68,89,158
32,97,170
84,102,194
72,96,93
69,109,107
32,101,116
77,88,263
79,128,158
83,117,145
87,81,230
8,181,474
84,102,506
32,97,239
73,100,205
83,94,115
32,101,159
16,261,266
66,114,133
65,113,187
89,101,178
79,117,144
8,303,460
84,102,506
79,86,142
87,95,186
78,91,132
32,103,174
16,222,182
83,114,172
69,126,170
65,126,142
70,172,292
79,152,135
68,100,278
32,98,172
73,97,145
78,109,139
32,108,93
16,216,183
82,103,144
73,97,154
67,122,143
72,121,116
77,107,199
79,113,170
78,102,145
68,92,128
188,114,276
32,100,119
16,278,167
84,95,184
69,111,175
88,100,279
65,115,176
83,119,163
190,104,312
32,124,184
16,349,260
84,91,347
72,99,178
69,100,114
32,102,133
77,118,166
69,92,109
78,77,131
85,95,194
32,98,244
73,105,216
83,108,125
32,105,142
83,106,303
79,103,120
32,86,155
68,82,230
73,77,125
86,117,150
82,109,165
8,423,495
69,103,375
82,105,138
83,116,198
69,105,143
32,102,187
87,104,187
73,92,94
84,102,124
72,103,75
32,101,112
65,100,154
78,85,113
89,81,191
84,84,163
72,72,95
73,112,129
78,88,124
71,94,86
32,135,152
70,84,210
82,100,185
79,114,91
77,110,171
32,95,192
83,107,247
79,107,115
85,92,122
80,99,190
32,96,194
84,122,217
79,109,102
32,100,119
67,108,272
82,114,232
65,118,132
66,97,155
67,110,213
65,116,158
75,81,159
69,87,142
83,108,173
32,100,173
84,102,145
79,98,82
32,103,128
79,97,206
66,79,197
8,275,429
76,105,404
79,117,198
66,79,197
83,102,281
84,100,186
69,112,162
82,116,113
190,117,352
32,145,235
16,211,212
84,94,205
72,96,174
69,100,114
32,102,133
70,97,347
79,245,143
68,101,285
32,98,179
83,99,196
8,250,461
73,91,537
83,113,137
32,105,142
80,113,195
82,94,131
69,111,90
80,125,201
65,108,124
82,89,195
69,112,111
68,102,224
32,105,210
65,106,152
70,172,292
84,99,210
69,128,178
82,107,104
32,104,170
79,103,202
82,95,122
68,87,221
69,120,181
82,123,102
73,103,207
78,111,132
71,97,124
32,111,116
83,114,283
79,107,115
32,94,143
73,98,234
84,92,130
32,94,164
73,92,164
83,89,115
32,94,106
65,102,276
76,112,181
65,116,240
8,288,446
87,110,386
65,131,130
89,94,176
83,115,150
32,111,160
70,100,271
82,102,195
69,140,162
83,115,169
72,92,162
32,104,123
65,102,122
78,95,108
68,100,91
32,84,230
72,98,280
79,110,152
84,108,129
32,94,142
65,111,214
78,88,104
68,101,138
32,95,128
78,106,163
79,132,139
84,82,91
32,95,137
74,90,286
8,380,494
32,104,549
74,90,286
85,91,159
83,102,88
84,91,116
32,97,89
75,88,369
69,106,127
80,125,201
84,95,227
32,98,146
87,103,166
65,113,147
82,115,172
77,111,248
32,100,180
65,101,155
78,93,119
68,99,110
32,99,125
83,100,206
69,149,169
82,96,117
86,98,256
69,122,180
68,100,211
190,118,211
32,114,293
16,264,318
84,94,311
72,93,181
69,100,114
32,102,133
82,102,210
69,88,121
83,98,168
84,85,249
65,113,207
85,98,243
82,105,169
65,112,192
78,95,150
84,96,124
32,100,215
73,104,212
84,91,181
83,104,349
69,126,170
