VK,HT,FT
16,466,-1
73,112,223
32,109,244
65,108,248
8,191,542
65,131,435
8,191,542
72,99,229
65,147,211
86,109,320
69,96,253
32,96,228
86,115,420
73,112,223
83,91,220
73,112,223
84,110,203
69,116,315
68,86,258
32,102,258
77,93,293
65,111,353
78,87,219
89,107,270
32,118,179
83,101,360
69,109,199
65,118,329
70,167,420
79,199,188
68,97,443
32,94,205
80,75,456
76,105,243
65,90,216
67,99,373
69,96,282
83,103,243
32,99,230
68,96,373
85,103,194
82,105,354
73,138,173
78,123,162
71,118,261
32,102,188
77,93,293
89,104,264
32,118,179
76,81,237
73,88,231
70,108,364
69,100,234
32,96,228
85,103,194
8,362,597
66,100,391
85,103,194
84,100,241
32,107,219
84,98,325
69,116,315
72,99,229
32,103,177
8,297,460
72,99,229
69,95,171
32,92,199
79,107,333
78,109,213
69,100,234
32,96,228
84,97,257
72,96,115
65,147,211
84,131,210
32,91,282
79,107,333
67,97,381
77,101,281
69,85,230
8,191,617
67,97,381
79,139,226
77,118,193
69,85,230
83,103,243
32,99,230
84,97,267
79,131,161
32,110,182
77,93,293
73,112,223
78,123,162
68,71,242
32,90,237
84,100,228
72,96,115
69,88,174
32,90,187
77,93,293
79,139,226
83,99,291
87,106,329
8,362,597
84,113,155
32,107,219
73,79,204
83,84,222
32,100,215
16,327,491
66,100,391
65,118,266
89,95,255
79,165,253
8,164,531
84,113,155
79,129,162
87,106,329
78,106,190
32,87,249
16,327,491
83,99,291
69,111,256
65,124,301
70,167,420
79,199,188
68,97,443
32,94,205
73,100,234
78,123,162
32,87,249
16,327,491
82,111,238
73,138,173
67,97,381
72,99,229
77,101,281
79,139,226
78,109,213
68,71,242
188,120,322
32,105,262
16,327,491
84,87,149
69,116,315
88,470,163
65,118,266
83,134,230
190,75,343
32,230,349
16,328,666
84,83,156
72,93,230
69,75,152
32,98,242
77,93,293
69,85,230
78,104,194
85,103,194
32,115,242
73,100,234
83,84,222
32,100,215
83,101,360
79,139,226
32,109,206
68,96,373
73,112,223
86,109,320
82,111,238
8,362,597
69,100,234
82,130,130
83,99,291
69,111,256
32,96,228
87,94,597
73,72,96
84,110,166
72,133,112
32,100,126
65,108,248
78,79,125
89,95,254
84,100,241
72,101,155
73,187,236
78,123,162
71,118,261
32,102,188
70,96,406
82,89,246
79,109,237
77,116,202
32,110,274
83,101,360
79,139,226
85,114,125
80,89,391
32,109,244
84,97,267
79,131,161
32,110,182
67,102,402
82,111,238
65,123,265
66,100,391
67,97,381
65,105,325
75,89,214
69,100,234
83,103,243
32,99,230
84,97,267
79,131,161
32,110,182
79,107,333
66,100,391
8,362,597
76,115,264
79,107,192
66,100,391
83,99,291
84,94,289
69,116,315
82,130,130
190,75,343
32,230,349
16,328,666
84,83,156
72,93,230
69,75,152
32,98,242
70,96,406
79,155,133
68,97,443
32,94,205
83,101,360
8,299,597
73,112,223
83,91,220
32,98,208
80,75,456
82,111,238
69,104,157
80,89,391
65,118,266
82,116,228
69,104,157
68,86,258
32,102,258
65,108,248
70,167,420
84,100,241
69,116,315
82,130,130
32,96,167
79,107,333
82,73,189
68,94,263
69,135,253
82,130,130
73,138,173
78,123,162
71,118,261
32,102,188
83,101,360
79,139,226
32,109,206
73,100,234
84,82,206
32,107,219
73,79,204
83,84,222
32,100,215
65,108,248
76,151,258
65,90,216
8,191,542
87,106,329
65,125,250
89,95,255
83,99,291
32,99,230
70,96,406
82,89,246
69,104,157
83,103,258
72,99,229
32,103,177
65,108,248
78,79,125
68,67,268
32,94,213
72,101,370
79,139,226
84,87,299
32,129,177
65,108,248
78,79,125
68,67,268
32,94,213
78,106,190
79,139,226
84,87,299
32,129,177
74,9,431
8,362,597
32,114,636
74,478,406
85,103,194
83,99,291
84,94,289
32,107,219
75,89,214
69,100,234
80,89,391
84,100,241
32,107,219
87,101,379
65,125,250
82,116,228
77,101,281
32,110,274
65,108,248
78,79,125
68,67,268
32,94,213
83,101,360
69,109,199
82,130,130
86,109,320
69,96,253
68,86,258
190,75,343
32,230,349
16,328,666
84,83,156
72,93,230
69,75,152
32,98,242
82,128,313
69,127,131
83,103,258
84,102,269
65,123,295
85,103,194
82,105,354
65,123,265
78,93,187
84,89,229
32,107,219
73,79,204
84,82,206
83,99,291
69,111,256
76,115,264
70,108,364
32,102,289
70,96,406
8,362,597
82,106,189
69,104,157
77,101,281
73,112,223
78,123,162
68,71,242
83,99,291
32,99,230
89,99,277
79,167,191
85,110,114
32,118,218
79,107,333
70,88,204
32,100,247
65,108,248
32,104,243
81,16,986
85,103,194
65,118,266
73,112,223
78,123,162
84,90,244
32,107,219
83,101,360
69,109,199
65,118,329
83,134,230
73,112,223
68,88,292
69,135,253
32,96,228
80,75,456
76,105,243
65,90,216
67,99,373
69,96,282
188,120,322
32,105,262
87,101,379
73,72,96
84,110,166
72,133,112
32,100,126
65,108,248
82,116,228
73,138,173
8,362,597
84,113,155
73,132,225
70,108,364
65,118,266
67,99,373
84,100,241
83,99,291
32,99,230
70,96,406
82,89,246
79,109,237
77,116,202
32,110,274
84,97,267
72,96,115
69,88,174
32,90,187
83,101,360
69,109,199
65,118,329
32,105,275
68,96,373
73,112,223
83,91,220
80,84,366
76,105,243
65,90,216
89,95,255
69,100,234
68,86,258
32,102,258
73,100,234
78,123,162
32,87,249
83,101,360
84,94,289
65,123,295
8,191,542
82,106,189
65,123,265
84,131,210
69,116,315
71,121,314
73,112,223
67,97,381
32,109,244
76,81,237
79,106,182
67,97,381
65,105,325
84,131,210
73,132,225
79,139,226
78,109,213
83,99,291
190,75,343
32,230,349
16,328,666
84,83,156
72,93,230
69,75,152
32,98,242
87,94,597
65,125,250
73,112,223
84,110,203
83,99,291
84,94,289
65,123,295
70,167,420
32,102,289
73,100,234
83,84,222
32,100,215
86,115,420
69,96,253
82,130,130
89,104,264
32,118,179
65,108,248
84,131,210
69,116,315
78,104,194
84,90,244
73,132,225
86,109,320
69,96,253
188,120,322
32,105,262
77,93,293
65,111,353
75,89,214
73,112,223
78,123,162
71,118,261
32,102,188
85,103,194
83,99,291
82,111,238
69,104,157
32,101,247
85,103,194
8,362,597
83,99,291
85,103,194
82,105,354
69,104,157
32,101,247
89,99,277
79,167,191
85,110,114
82,105,354
32,102,199
66,100,391
69,100,234
86,109,320
69,96,253
82,130,130
65,123,265
71,121,314
69,111,293
32,96,228
71,121,314
76,115,264
65,90,216
83,134,230
32,99,230
73,100,234
83,84,222
32,100,215
65,108,248
76,151,258
87,106,329
8,362,597
65,131,435
89,95,255
83,99,291
32,99,230
70,96,406
73,112,223
76,115,264
69,84,284
68,86,258
190,75,343
32,230,349
226,979,535
79,139,226
8,164,531
32,114,636
16,327,491
79,139,226
78,109,213
32,87,249
16,327,491
70,108,364
82,89,246
73,138,173
68,88,292
65,118,266
89,95,255
83,99,291
8,299,597
222,318,432
83,99,291
32,99,230
68,96,373
85,103,194
82,105,354
73,138,173
78,123,162
71,118,261
32,102,188
16,327,491
76,115,264
69,84,284
78,104,194
84,90,244
188,120,322
32,105,262
84,97,267
72,96,115
69,88,174
32,90,187
69,96,275
83,103,243
8,299,597
82,106,189
69,104,157
83,103,258
84,102,269
65,123,295
85,103,194
65,118,266
8,191,542
82,106,189
65,123,265
78,93,187
84,89,229
222,555,430
83,99,291
32,99,230
80,75,456
65,118,266
82,116,228
75,89,214
73,112,223
78,123,162
71,118,261
32,102,188
76,81,237
79,106,182
84,87,299
32,129,177
73,79,204
83,84,222
32,100,215
80,75,456
65,118,266
67,99,373
75,89,214
69,100,234
68,86,258
65,118,266
8,191,542
32,114,636
65,108,248
83,134,230
32,99,230
77,93,293
65,111,353
78,87,219
89,107,270
32,118,179
80,75,456
69,100,197
79,139,226
80,89,391
76,105,243
69,84,284
32,96,228
73,100,234
78,123,162
32,87,249
84,97,267
72,96,115
73,187,236
83,91,220
32,98,208
65,108,248
82,116,228
69,104,157
65,121,249
32,105,275
70,96,406
73,112,223
78,123,162
68,71,242
32,90,237
84,100,228
72,96,115
65,147,211
84,131,210
32,91,282
84,98,325
72,96,115
69,88,174
32,90,187
65,112,272
8,191,542
84,113,155
65,130,274
83,134,230
84,94,289
69,116,315
188,120,322
32,105,262
81,95,56
85,103,194
73,112,223
8,362,597
65,131,435
73,112,223
76,115,264
73,88,231
84,110,203
8,362,597
65,131,435
76,151,258
73,88,231
84,110,203
89,104,264
188,120,322
32,105,262
86,115,420
65,118,266
85,103,194
69,100,234
8,191,617
76,115,264
85,103,194
69,100,234
32,96,228
65,112,272
78,79,125
68,67,268
32,94,213
70,96,406
8,362,597
83,99,291
84,94,289
65,123,295
70,167,420
32,102,289
70,96,406
65,118,266
82,116,228
32,102,199
69,96,275
88,235,849
67,97,381
69,96,282
68,86,258
32,102,258
84,100,228
72,96,115
69,88,174
73,112,223
82,111,238
32,102,199
69,96,275
88,203,187
80,89,391
69,100,197
67,97,381
84,100,241
73,132,225
79,139,226
8,164,531
65,131,435
84,131,210
73,132,225
79,139,226
78,109,213
83,99,291
190,75,343
32,230,349
16,328,666
73,112,223
32,109,244
87,101,379
79,139,226
85,114,125
76,115,264
68,88,292
32,94,234
85,103,194
82,105,354
71,121,314
69,111,293
32,96,228
65,112,272
78,79,125
89,95,254
79,165,253
78,109,213
69,100,234
32,96,228
87,94,597
73,72,96
84,110,166
72,133,112
32,100,126
65,108,248
32,104,243
84,97,267
65,130,274
83,134,230
84,94,289
69,116,315
82,130,130
8,362,597
32,114,636
70,96,406
79,155,133
82,73,189
32,102,199
83,101,360
69,109,199
65,118,329
82,116,228
8,362,597
70,108,364
79,199,188
68,97,443
32,94,205
84,100,228
79,131,161
32,110,182
84,97,267
65,130,274
75,89,214
69,100,234
32,96,228
65,112,272
32,104,243
86,115,420
73,112,223
83,91,220
73,112,223
84,110,203
32,107,219
72,101,370
