VK,HT,FT
16,149,-1
73,60,146
32,89,318
72,64,566
65,155,263
86,69,528
69,61,267
32,104,119
86,156,338
73,90,760
83,100,362
73,55,472
84,133,209
69,120,620
68,70,253
32,83,582
77,119,292
65,108,721
78,76,170
89,85,271
32,112,163
83,98,460
69,98,194
65,127,152
70,175,573
79,274,225
82,99,80
68,103,206
8,0,517
68,37,218
32,75,252
80,72,0
76,108,299
65,69,107
67,105,571
69,197,234
83,112,436
32,111,537
68,74,719
85,102,327
82,75,408
73,131,138
78,91,245
71,123,763
32,97,229
77,98,249
89,48,325
32,124,219
76,82,228
73,86,158
70,200,490
69,38,309
32,18,0
85,96,238
8,285,529
66,130,136
85,128,153
84,111,266
32,136,469
84,101,0
72,124,78
69,91,150
32,98,9
77,106,499
79,101,158
83,69,353
8,1145,390
79,191,292
78,102,158
69,122,305
32,105,451
84,104,799
72,88,80
65,160,344
84,52,153
32,127,322
67,64,422
79,189,260
77,86,100
69,140,149
83,50,209
32,88,116
84,114,311
79,134,235
32,123,191
77,105,177
73,131,344
78,115,81
68,111,0
32,111,189
84,117,359
72,99,141
69,66,208
32,54,152
77,116,442
79,71,91
83,96,0
84,69,227
32,150,103
73,55,49
83,98,152
32,108,568
16,257,363
66,107,290
65,144,14
89,103,426
84,61,334
79,139,38
87,80,0
78,109,382
32,66,306
16,59,275
83,70,82
69,205,402
65,130,202
70,156,15
79,306,336
68,115,394
32,99,80
73,141,12
78,97,136
32,91,203
16,50,188
82,111,0
73,146,214
67,157,4
72,33,574
77,119,432
79,230,164
78,120,137
68,50,100
188,105,295
32,86,156
16,347,631
84,78,157
69,186,218
88,991,674
65,109,98
83,43,45
190,73,427
32,235,416
16,782,902
84,71,161
72,76,209
69,55,256
32,83,387
77,112,571
69,61,148
78,96,274
85,152,151
32,94,212
73,99,296
83,81,171
32,91,216
83,104,172
79,232,211
32,121,385
68,84,608
73,74,330
86,41,290
79,171,117
8,0,575
69,89,120
82,149,124
83,90,69
69,117,92
32,114,140
87,92,1014
73,46,106
84,89,24
72,143,77
32,104,118
65,108,248
78,67,236
89,79,240
84,163,574
72,137,138
73,151,185
78,90,45
71,115,287
32,77,215
70,91,536
82,119,278
79,125,233
77,68,235
32,103,222
83,86,30
79,124,107
85,120,135
80,59,254
32,104,496
84,107,617
79,111,131
32,98,27
67,100,430
82,115,99
65,175,0
66,93,708
67,79,0
65,108,0
75,80,158
69,120,305
83,134,18
32,102,159
84,104,234
79,131,181
32,133,142
76,68,261
79,156,178
66,99,335
83,109,327
84,138,435
69,130,319
82,117,113
190,87,0
32,285,253
16,189,551
84,99,111
72,85,239
69,82,295
32,120,171
70,58,503
79,267,176
68,94,461
32,105,90
73,85,295
83,85,301
32,99,203
80,80,259
82,142,335
69,115,245
80,56,0
65,171,542
82,99,68
69,162,206
68,88,154
32,109,425
65,71,237
70,85,593
84,121,99
69,135,315
82,117,124
32,92,155
79,31,186
70,95,155
8,0,1067
82,65,119
68,72,355
69,116,257
82,79,171
69,97,185
68,119,242
32,91,146
83,124,554
79,41,354
32,151,100
73,110,277
84,92,172
32,100,229
73,115,308
83,98,151
32,81,283
65,87,159
76,10,42
87,205,0
65,137,87
89,63,338
83,138,278
32,82,125
70,17,509
82,77,499
69,119,138
83,144,452
65,161,303
72,126,149
32,105,222
8,403,469
72,114,406
32,68,97
65,96,56
78,94,104
68,62,0
32,91,197
72,93,267
79,204,235
84,96,267
190,12,854
32,152,353
16,385,264
84,68,105
72,93,225
69,82,70
32,119,491
82,183,719
69,99,101
83,114,0
84,105,270
65,138,668
85,133,172
82,89,420
65,129,0
78,126,148
84,91,315
32,51,157
73,94,192
84,79,48
83,122,345
69,58,213
76,75,0
70,61,392
32,52,556
82,94,48
69,99,160
77,97,235
73,89,280
78,100,102
68,66,258
83,57,461
32,83,550
89,129,294
79,162,202
32,85,446
8,507,512
85,129,127
32,124,0
79,219,587
70,121,148
32,118,271
65,128,282
32,109,187
81,970,460
85,90,321
65,141,347
73,207,382
78,102,135
84,119,280
32,79,218
83,120,339
69,173,72
65,156,555
83,77,53
73,170,279
68,99,0
69,139,168
32,106,297
80,55,712
76,100,151
65,106,333
67,83,93
69,81,268
188,81,258
32,124,328
70,92,237
85,110,185
76,42,63
32,104,0
79,104,800
70,125,227
32,100,421
65,55,202
77,77,0
73,29,159
8,741,661
66,114,580
73,147,169
69,118,285
78,122,110
67,129,605
69,24,272
32,86,103
65,158,340
78,70,192
68,53,368
8,0,938
65,127,468
78,148,21
67,108,585
69,147,187
32,136,62
8,0,495
87,44,548
73,53,97
84,144,94
72,145,110
32,139,164
65,118,315
82,130,94
84,46,172
73,116,1
70,147,136
65,109,0
67,76,825
84,80,433
83,105,584
32,102,379
70,58,0
82,44,333
79,122,260
77,145,153
32,122,275
84,127,380
72,126,84
69,63,109
32,64,0
83,77,203
69,62,171
65,75,196
83,108,295
8,0,509
32,106,704
68,74,350
73,89,489
83,51,92
80,67,1024
76,119,104
65,129,224
89,110,303
69,103,338
68,105,266
32,155,134
73,85,175
78,135,224
32,94,0
83,99,496
84,62,123
82,153,421
65,97,693
84,133,407
69,137,41
71,175,89
73,101,6
67,73,430
32,135,40
76,156,163
79,245,169
67,92,369
65,97,621
84,202,421
73,99,14
79,245,219
78,82,529
83,152,162
190,47,707
32,220,346
16,211,675
84,96,51
72,81,286
69,80,242
32,116,427
87,72,819
65,104,188
73,85,847
84,111,0
83,47,164
84,111,395
65,141,53
70,194,108
32,123,257
73,109,149
83,64,360
32,107,160
69,81,0
8,23,413
86,132,0
69,119,221
82,136,171
89,144,397
32,105,136
65,56,230
84,208,400
69,46,376
78,89,230
84,58,367
73,153,68
78,99,321
86,114,147
8,165,808
86,138,362
69,5,236
188,129,275
32,134,216
77,107,418
65,128,456
75,93,13
73,29,466
78,136,247
71,130,385
32,121,193
83,86,650
85,132,128
69,91,90
8,597,965
82,86,220
69,126,92
32,126,290
89,101,107
79,134,236
85,117,111
32,143,370
8,290,693
82,167,0
32,125,282
84,64,199
69,29,0
8,413,567
66,110,185
69,158,48
86,94,210
69,44,301
82,115,187
65,94,798
71,151,347
69,1,187
32,107,322
71,128,638
76,13,459
65,110,22
83,189,470
32,75,127
73,127,0
83,90,303
32,112,350
65,95,223
76,141,243
87,228,439
65,119,594
89,83,206
32,125,232
8,0,440
83,62,704
32,91,29
87,100,511
73,63,54
8,621,899
70,34,492
73,129,79
76,103,424
69,124,202
68,72,223
190,66,0
32,249,318
8,109,777
73,41,159
78,150,71
71,152,294
8,0,738
32,121,1208
65,115,288
78,80,87
68,69,397
32,85,207
78,48,235
79,92,64
84,74,418
32,174,196
74,923,206
85,100,363
83,153,511
84,133,325
32,43,567
75,71,246
69,103,243
80,63,649
84,81,192
32,122,154
87,107,272
65,150,284
82,222,335
77,115,814
32,110,181
65,98,93
78,69,103
68,73,217
32,109,69
83,86,207
69,85,231
82,147,147
86,116,560
69,100,298
68,62,295
32,98,580
84,130,199
79,118,126
32,124,159
87,76,852
8,413,188
190,65,139
32,210,374
16,344,374
84,108,132
72,113,298
69,69,233
32,88,195
84,100,0
65,102,301
66,75,458
76,192,325
69,43,262
83,47,414
32,89,139
65,149,308
78,63,137
68,61,300
32,92,214
8,0,590
16,539,578
65,69,281
78,107,86
68,89,625
32,100,0
8,73,523
16,1177,595
69,56,288
83,0,387
69,165,247
8,222,515
80,79,423
69,80,255
67,61,367
73,60,192
65,143,329
76,175,505
89,68,416
32,111,292
8,772,508
32,111,849
16,581,557
77,111,604
65,106,225
78,45,16
89,100,256
32,115,294
80,100,137
69,109,149
79,227,462
80,114,520
76,102,203
69,99,337
32,85,62
86,149,497
73,49,224
83,128,282
73,144,83
84,111,178
32,129,349
84,114,802
72,63,125
73,320,536
83,64,93
32,86,0
82,165,21
69,138,92
83,101,180
84,83,268
85,77,16
65,101,367
8,0,537
65,86,592
8,282,525
32,126,1399
16,208,1143
68,88,302
85,87,165
82,85,250
73,89,20
78,103,340
71,134,0
32,87,230
76,88,237
8,71,452
16,468,866
76,63,497
69,104,0
78,100,166
84,98,275
8,638,559
16,290,347
79,170,364
78,137,303
32,78,436
16,322,682
70,130,282
82,82,431
73,118,44
68,97,362
65,117,314
89,100,0
222,92,261
83,115,138
32,109,203
68,103,757
85,131,274
82,101,516
73,145,110
78,154,215
71,87,469
32,121,226
16,448,581
76,112,395
69,81,280
78,107,204
84,97,101
188,155,304
32,113,407
84,140,0
72,74,119
73,311,454
83,96,144
32,110,0
82,103,116
69,133,116
83,140,431
84,115,342
65,171,247
85,127,26
82,106,373
65,79,640
78,145,362
84,131,135
32,60,98
8,0,457
222,188,960
83,91,543
32,106,0
