VK,HT,FT
16,386,-1
79,215,92
72,101,92
32,115,148
76,91,199
32,125,245
65,83,164
8,70,129
65,191,381
32,97,606
76,90,169
65,123,280
190,101,133
32,278,316
16,305,504
73,142,235
70,83,501
32,119,107
89,103,317
79,207,179
85,136,102
32,115,361
65,85,134
82,163,204
69,137,107
32,147,171
76,70,240
79,70,178
75,54,151
73,123,125
78,99,127
71,103,166
32,117,354
70,175,1048
79,97,105
82,83,119
32,114,159
70,104,454
85,147,229
78,134,133
32,101,86
77,133,178
73,110,489
88,240,335
69,99,182
68,127,257
32,147,128
71,147,596
8,986,474
79,311,240
8,86,462
84,76,320
79,145,119
71,75,255
69,42,250
84,128,259
72,104,114
69,105,113
82,151,121
32,115,100
87,93,289
73,96,103
84,131,149
72,160,137
32,119,118
71,131,177
82,166,605
69,115,223
65,122,141
84,122,27
32,102,173
70,114,431
79,139,107
68,122,412
188,111,249
32,122,186
16,329,574
73,114,140
32,156,207
87,92,40
79,241,136
85,164,122
76,71,207
68,156,403
32,112,231
83,110,206
85,123,231
71,136,417
69,156,283
83,139,218
84,158,264
32,115,267
16,388,131
76,117,138
73,130,252
84,157,152
76,153,172
8,97,615
84,83,231
76,163,180
69,87,145
32,129,76
16,305,161
82,130,983
69,132,177
68,94,218
32,148,295
16,179,458
66,100,302
73,32,132
83,146,284
84,94,257
82,158,113
79,176,651
32,147,218
73,81,199
78,180,174
16,245,450
32,138,165
83,162,1240
69,68,207
65,114,268
84,83,172
76,142,122
69,92,169
188,148,308
32,141,153
16,202,533
87,104,218
65,145,310
83,122,124
72,126,193
73,124,107
78,126,223
71,133,314
79,185,195
8,94,470
84,114,90
79,115,173
78,56,107
32,86,199
65,148,236
83,127,128
32,115,114
84,119,188
72,180,220
69,100,215
32,126,222
80,85,143
76,119,228
65,110,242
67,128,70
69,71,208
32,117,491
84,131,158
79,181,42
32,137,116
69,117,82
8,146,546
72,123,269
69,178,214
65,174,166
68,122,140
190,70,542
32,262,312
16,346,1015
84,83,130
72,113,246
69,62,78
32,139,384
65,132,172
84,284,515
77,124,334
79,127,256
83,122,197
80,34,965
72,127,75
69,143,238
82,158,182
69,157,106
188,113,713
32,112,194
84,125,312
72,125,112
69,70,214
32,106,257
66,140,617
65,118,148
82,145,217
188,144,180
32,116,314
84,126,213
72,125,138
69,74,220
32,106,136
87,59,269
65,127,185
73,246,162
84,120,271
83,126,1371
84,110,308
65,150,237
70,100,76
8,767,645
32,118,1103
65,109,201
82,101,585
69,75,189
32,133,171
65,98,419
76,303,136
32,103,183
87,156,255
79,116,255
78,133,740
68,105,223
69,46,238
82,137,95
70,187,866
85,154,222
76,96,241
190,94,181
32,260,265
16,207,396
84,105,138
72,118,278
69,105,113
83,115,218
8,267,445
69,129,130
82,137,95
69,135,163
8,608,549
82,40,153
69,71,107
32,133,243
73,110,142
83,97,299
32,133,381
83,88,187
85,136,228
67,146,773
72,105,88
32,156,197
65,124,481
32,149,178
86,126,496
65,198,332
82,109,193
73,173,136
69,202,162
84,159,75
89,131,222
32,152,44
79,130,440
70,117,234
32,38,16
77,117,239
69,121,129
78,48,68
85,133,198
32,147,270
73,146,168
84,101,179
69,44,149
77,140,198
83,141,456
188,46,192
32,114,225
73,114,221
84,106,167
32,112,130
73,100,273
83,115,180
32,113,218
72,165,178
65,102,132
82,71,153
68,104,364
32,63,183
84,127,251
79,168,129
32,136,483
67,122,263
72,129,140
79,171,368
83,149,449
69,170,227
32,137,173
87,134,899
72,101,114
65,175,443
84,135,123
32,118,267
84,112,957
79,139,117
32,205,198
79,136,443
82,81,144
68,102,240
69,37,208
82,170,146
190,86,249
32,320,284
16,239,828
89,96,164
79,169,219
85,126,103
32,149,141
67,118,279
65,130,227
78,100,205
32,113,185
79,130,188
82,72,162
68,100,360
69,142,226
82,142,141
32,140,184
65,150,176
78,123,94
89,95,277
84,87,206
72,100,172
73,126,221
78,180,233
71,172,188
32,165,183
70,131,165
82,129,173
79,127,223
77,106,138
32,124,422
83,99,212
69,95,246
65,158,200
70,357,306
79,294,137
68,128,573
32,122,133
84,93,341
79,165,191
32,118,133
66,129,120
69,91,235
70,102,178
32,97,318
84,129,178
79,229,186
86,134,235
69,93,274
71,196,167
69,91,406
8,229,489
32,164,869
86,133,458
69,137,257
71,187,883
69,93,251
82,180,88
8,912,468
84,155,191
65,145,300
82,133,79
73,116,231
65,115,263
78,168,115
32,106,42
77,112,699
69,131,158
65,179,211
76,239,395
83,135,231
188,173,191
32,142,222
65,141,160
84,76,157
32,126,342
65,99,236
78,97,98
89,135,228
32,148,163
72,116,249
79,130,161
85,145,31
82,157,367
32,104,221
79,196,587
70,120,134
32,114,110
84,99,214
72,108,104
69,73,169
32,122,116
68,74,321
65,198,497
89,125,192
190,82,623
32,309,304
16,484,460
65,132,161
78,104,153
68,91,145
32,122,83
68,137,389
79,86,246
32,124,141
78,207,162
79,86,143
84,77,202
32,142,209
70,121,667
79,308,131
82,97,126
71,148,1117
69,94,206
84,125,282
32,97,415
68,23,184
69,168,265
83,122,235
69,105,241
8,103,517
82,57,41
84,142,266
189,822,185
65,106,98
32,144,482
77,110,177
85,114,230
83,92,97
84,116,311
32,112,563
84,133,262
82,91,233
89,179,278
32,140,128
65,130,167
82,111,797
69,90,124
32,126,128
84,129,341
72,143,145
69,88,132
32,125,260
67,139,449
82,149,152
69,106,232
80,55,455
69,73,202
83,132,318
190,36,236
32,301,230
16,423,648
89,149,222
79,222,249
85,116,135
32,132,180
67,94,260
65,133,255
78,91,225
32,101,311
67,157,453
72,127,115
79,106,188
83,120,135
69,139,223
32,133,167
84,99,210
79,147,149
32,123,134
83,44,171
69,89,179
84,102,177
32,114,110
65,141,401
84,134,200
32,82,349
84,132,532
72,101,107
69,120,144
32,112,529
66,128,974
65,196,196
82,78,67
32,145,100
79,128,233
82,93,147
32,151,458
89,139,223
79,161,186
85,125,112
32,107,132
67,121,569
65,133,213
78,134,172
32,96,208
70,120,55
73,203,203
78,179,211
68,81,134
32,126,445
65,114,401
32,92,111
67,125,273
79,204,276
90,916,766
89,122,201
32,153,375
83,125,210
80,51,376
79,137,220
84,60,203
32,142,241
87,130,173
73,75,80
84,166,122
72,156,84
32,116,176
89,140,233
79,215,213
85,51,105
82,117,445
32,140,245
76,156,194
79,111,120
86,110,156
69,190,242
68,125,240
32,141,210
79,123,511
78,133,1172
69,109,86
32,139,235
70,121,140
85,96,267
84,120,144
72,94,112
69,105,200
82,158,149
32,99,171
73,110,180
78,157,133
32,116,172
8,88,568
82,123,96
