VK,HT,FT
16,441,-1
79,54,270
72,82,3
32,217,463
76,71,438
32,132,309
65,75,142
8,0,674
65,136,489
32,96,251
76,0,45
65,118,311
190,385,321
32,183,39
16,632,462
73,0,0
70,927,42
32,111,458
89,109,123
79,205,336
85,121,0
32,10,562
65,82,65
82,130,394
69,137,243
32,100,318
76,99,29
79,205,4
75,286,874
73,110,429
78,153,133
71,124,1015
32,88,303
70,687,382
79,127,42
82,128,0
32,160,539
70,768,35
85,121,319
78,111,245
32,119,74
77,172,863
73,126,128
88,301,532
69,132,195
68,131,342
32,50,718
71,146,310
8,175,746
79,159,267
8,1128,364
84,105,366
79,112,548
71,124,0
69,131,93
84,33,178
72,70,198
69,56,131
82,97,331
32,82,407
87,90,646
73,107,419
84,59,66
72,99,169
32,65,216
71,170,106
82,113,118
69,62,430
65,101,708
84,89,474
32,66,0
70,401,4
79,156,185
68,36,180
188,402,67
32,162,476
16,201,180
73,7,345
32,163,561
87,99,666
79,99,0
85,101,252
76,232,146
68,40,296
32,124,0
83,32,288
85,85,395
71,108,61
69,63,368
83,206,574
84,83,156
32,50,620
16,830,141
76,123,800
73,115,0
84,44,224
76,259,570
8,1494,773
84,4,339
76,0,218
69,86,315
32,125,413
16,761,69
82,103,219
69,64,173
68,94,176
32,65,431
16,8,483
66,454,395
73,150,265
83,49,527
84,108,316
82,131,250
79,114,90
32,81,744
73,177,350
78,190,93
16,716,536
32,229,99
83,48,281
69,116,4
65,137,168
84,117,258
76,36,0
69,34,21
188,359,519
32,0,0
16,367,529
87,139,342
65,118,91
83,105,201
72,87,384
73,45,399
78,150,199
71,116,18
79,133,481
8,484,554
84,82,171
79,164,253
78,131,91
32,151,491
65,99,378
83,105,215
32,128,364
84,86,205
72,89,224
69,129,173
32,75,387
80,169,216
76,235,142
65,62,354
67,474,91
69,108,395
32,68,453
84,95,4
79,98,0
32,81,142
69,97,4
8,693,757
72,88,0
69,59,135
65,145,300
68,97,236
190,857,863
32,183,290
16,0,568
84,121,419
72,84,158
69,154,200
32,98,270
65,120,518
84,48,214
77,447,655
79,123,127
83,172,352
80,797,885
72,78,0
69,138,173
82,106,192
69,39,207
188,429,373
32,140,95
84,100,225
72,63,100
69,68,160
32,57,146
66,786,223
65,149,461
82,100,214
188,892,983
32,116,90
84,102,122
72,74,84
69,127,236
32,77,238
87,152,553
65,125,285
73,103,0
84,45,612
83,158,559
84,136,21
65,99,293
70,501,164
8,615,282
32,194,228
65,112,168
82,140,273
69,82,337
32,121,167
65,140,603
76,200,351
32,160,102
87,54,702
79,156,587
78,123,145
68,84,209
69,64,259
82,109,374
70,771,452
85,152,244
76,30,741
190,756,582
32,63,229
16,1303,40
84,93,151
72,100,158
69,136,181
83,149,10
8,707,596
69,89,46
82,128,421
69,108,104
8,974,817
82,121,594
69,200,316
32,86,402
73,162,102
83,133,346
32,201,267
83,164,158
85,119,89
67,285,736
72,118,153
32,155,474
65,94,562
32,104,252
86,551,97
65,124,382
82,159,706
73,85,703
69,134,427
84,75,119
89,123,296
32,93,429
79,130,0
70,790,329
32,168,267
77,427,611
69,154,104
78,97,268
85,129,207
32,110,416
73,135,198
84,87,198
69,61,211
77,621,422
83,142,0
188,675,925
32,98,208
73,62,223
84,143,157
32,180,183
73,136,21
83,174,83
32,163,263
72,81,363
65,121,85
82,85,212
68,84,238
32,106,227
84,108,157
79,151,206
32,101,95
67,324,948
72,82,122
79,178,145
83,113,239
69,98,522
32,131,0
87,81,950
72,94,464
65,113,200
84,82,582
32,147,70
84,96,203
79,197,38
32,76,254
79,172,462
82,92,86
68,123,303
69,176,415
82,79,521
190,757,932
32,169,0
16,429,389
89,81,142
79,121,313
85,69,175
32,138,71
67,904,124
65,104,0
78,96,195
32,133,0
79,135,204
82,119,640
68,133,207
69,149,0
82,126,424
32,30,253
65,97,508
78,143,324
89,117,246
84,182,277
72,131,164
73,17,404
78,135,0
71,118,561
32,68,413
70,658,624
82,85,367
79,155,431
77,101,678
32,96,0
83,173,120
69,49,32
65,142,74
70,824,533
79,183,0
68,52,269
32,36,381
84,99,34
79,161,491
32,69,357
66,215,586
69,131,262
70,855,330
32,150,215
84,69,382
79,154,696
86,935,314
69,56,188
71,136,117
69,127,150
8,625,824
32,95,402
86,100,529
69,112,360
71,97,0
69,126,268
82,106,539
8,859,621
84,81,382
65,127,206
82,76,500
