VK,HT,FT
16,537,-1
79,112,204
72,98,186
8,795,698
79,115,246
72,98,191
32,107,327
76,99,198
65,112,321
32,120,253
76,80,414
65,107,277
190,639,868
32,133,318
16,483,538
73,124,357
70,234,252
32,117,355
89,103,246
79,113,316
85,107,126
32,105,337
65,94,323
82,110,335
69,103,284
32,94,299
76,164,135
79,121,137
75,582,683
73,134,176
78,124,194
71,130,482
32,107,239
70,600,193
79,128,321
82,112,188
32,116,316
70,482,476
85,99,187
78,112,166
32,88,170
65,105,355
78,108,154
68,73,269
8,619,538
77,65,658
73,97,310
88,805,212
69,87,214
68,75,209
32,64,355
84,101,280
79,133,163
71,121,461
69,102,300
84,93,175
72,102,139
69,101,162
82,107,172
32,103,301
87,78,382
73,93,355
84,103,265
72,93,137
32,96,284
71,122,461
82,123,151
69,82,265
65,113,371
84,87,240
32,91,161
70,751,775
79,124,203
68,104,255
188,82,772
32,131,195
16,596,886
73,129,371
32,126,255
87,88,154
79,133,166
76,187,393
8,421,662
85,100,186
76,184,267
68,102,225
32,66,381
83,85,294
85,94,145
71,115,444
69,98,248
83,85,227
84,86,240
32,128,342
16,385,873
76,180,219
73,135,252
84,113,253
76,73,211
69,85,217
32,81,272
16,313,948
82,108,214
69,119,299
68,69,209
32,70,415
16,320,246
66,671,493
73,99,180
83,109,334
84,94,196
82,103,349
79,138,165
32,122,345
73,125,289
78,114,174
32,86,168
16,371,870
83,108,234
69,94,225
65,105,218
76,161,301
8,874,584
84,94,194
76,164,406
69,81,292
32,89,235
8,615,583
188,530,799
32,93,260
16,589,781
87,75,443
65,124,313
83,115,233
72,87,234
73,104,209
78,129,169
71,117,443
84,84,281
79,136,236
78,116,146
32,105,218
65,109,265
83,102,293
32,118,297
84,97,323
79,124,345
32,105,243
84,94,239
72,88,120
69,113,146
32,91,255
80,364,270
8,703,684
72,96,142
69,97,148
32,81,256
80,876,136
65,102,218
8,413,528
76,160,305
65,119,350
67,141,694
69,85,255
32,90,325
84,98,301
79,118,152
32,132,162
72,90,205
69,96,156
65,112,211
68,101,222
190,212,269
32,129,294
16,482,368
84,110,317
72,101,110
69,101,171
32,92,238
65,101,200
84,102,339
77,132,972
79,125,128
83,95,294
80,294,303
72,87,150
82,118,191
69,88,279
82,123,400
8,800,579
69,88,268
82,121,252
69,120,273
32,78,240
73,130,397
83,127,234
32,98,278
79,139,309
78,119,190
69,93,175
32,79,278
79,125,343
70,925,0
32,117,176
76,157,207
79,108,124
8,579,549
79,126,259
76,73,293
68,107,238
32,76,174
84,102,289
73,93,333
77,736,63
69,99,208
32,90,258
8,507,676
188,824,174
32,124,217
84,97,307
72,96,134
69,84,150
32,79,183
66,641,34
65,104,309
82,118,325
188,866,479
32,94,323
84,93,308
72,96,115
69,102,145
32,82,220
87,94,360
65,109,273
73,104,241
84,87,349
83,90,373
65,120,367
8,667,558
84,89,227
65,124,377
70,231,590
32,94,218
