VK,HT,FT
16,735,-1
73,102,265
32,102,250
72,858,628
65,120,213
86,938,882
69,96,269
32,102,250
86,320,242
73,102,265
83,125,213
73,102,265
84,127,255
69,96,269
68,226,490
32,102,250
77,656,625
65,120,213
78,376,868
89,427,29
32,102,250
83,125,213
69,96,269
65,120,213
70,700,905
79,184,160
82,114,231
68,2,259
8,194,561
68,703,508
32,102,250
80,108,69
76,139,282
65,120,213
67,606,688
69,96,269
83,125,213
32,102,250
68,623,304
85,591,284
82,114,231
73,102,265
78,893,698
71,239,306
32,102,250
77,881,477
89,480,725
32,102,250
76,139,282
73,102,265
70,254,55
69,96,269
32,102,250
85,160,489
8,194,561
66,678,418
85,376,331
84,127,255
32,102,250
84,127,255
72,957,652
69,96,269
32,102,250
77,1,207
79,184,160
83,125,213
8,194,561
79,184,160
78,488,716
69,96,269
32,102,250
84,127,255
72,892,746
65,120,213
84,127,255
32,102,250
67,986,818
79,184,160
77,909,716
69,96,269
83,125,213
32,102,250
84,127,255
79,184,160
32,102,250
77,710,455
73,102,265
78,347,36
68,527,168
32,102,250
84,127,255
72,686,59
69,96,269
32,102,250
77,129,554
79,184,160
83,125,213
84,127,255
32,102,250
73,102,265
83,125,213
32,102,250
16,158,773
66,762,622
65,120,213
89,661,802
84,127,255
79,184,160
87,708,657
78,480,506
32,102,250
16,80,305
83,125,213
69,96,269
65,120,213
70,920,401
79,184,160
68,659,346
32,102,250
73,102,265
78,171,415
32,102,250
16,122,723
82,114,231
73,102,265
67,879,779
72,611,343
77,328,303
79,184,160
78,738,255
68,467,131
188,386,524
32,102,250
16,542,893
84,127,255
69,96,269
88,98,519
65,120,213
83,125,213
190,929,307
32,102,250
16,786,882
84,127,255
72,961,160
69,96,269
32,102,250
77,56,467
69,96,269
78,481,296
85,980,229
32,102,250
73,102,265
83,125,213
32,102,250
83,125,213
79,184,160
32,102,250
68,319,34
73,102,265
86,738,773
79,184,160
8,194,561
69,96,269
82,114,231
83,125,213
69,96,269
32,102,250
87,764,879
73,102,265
84,127,255
72,389,50
32,102,250
65,120,213
78,517,312
89,989,449
84,127,255
72,654,223
73,102,265
78,175,340
71,422,10
32,102,250
70,476,134
82,114,231
79,184,160
77,464,531
32,102,250
83,125,213
79,184,160
85,829,661
