VK,HT,FT
16,322,-1
73,127,243
32,118,321
72,97,326
65,125,274
86,118,283
69,85,225
32,93,220
86,107,349
73,91,229
83,85,192
73,125,341
84,102,202
69,88,250
68,106,263
32,104,209
77,103,162
65,112,510
78,96,249
89,111,248
32,106,144
83,108,428
69,78,200
65,134,322
70,106,528
79,223,203
82,69,276
68,98,274
8,340,711
68,100,261
32,98,218
80,85,280
76,119,232
65,127,223
67,90,330
69,109,311
83,92,258
32,107,484
68,92,375
85,104,167
82,105,416
73,126,240
78,122,165
71,121,396
32,112,213
77,101,188
89,102,250
32,102,152
76,89,262
73,80,231
70,96,349
69,77,179
32,95,252
85,94,227
8,584,524
66,98,317
85,103,175
84,110,310
32,104,245
84,98,231
72,102,128
69,91,162
32,80,209
77,90,426
79,125,147
83,92,219
8,175,635
79,135,171
78,125,176
69,79,239
32,93,211
84,87,244
72,112,123
65,150,299
84,93,184
32,101,231
67,81,252
79,141,202
77,103,184
69,120,204
83,127,257
32,87,257
84,87,193
79,123,146
32,111,252
77,100,213
73,109,237
78,124,161
68,78,147
32,83,228
84,88,274
72,101,133
69,87,183
32,89,156
77,88,246
79,154,268
83,82,212
84,89,340
32,103,321
73,91,319
83,81,178
32,102,163
16,290,321
66,97,339
65,134,312
89,105,192
84,84,250
79,133,158
87,59,409
78,108,222
32,87,182
16,203,449
83,103,295
69,96,196
65,141,220
70,97,563
79,245,175
68,112,432
32,101,191
73,88,454
78,132,186
32,90,183
16,323,282
82,124,290
73,154,256
67,100,307
72,103,129
77,96,299
79,155,199
78,117,159
68,68,134
188,119,277
32,98,206
16,329,426
84,81,160
69,126,277
88,773,863
65,116,301
83,110,136
190,83,390
32,117,277
16,423,355
84,86,166
72,101,131
69,94,136
32,87,273
77,102,242
69,116,199
78,101,232
85,107,216
32,108,200
73,76,357
83,75,194
32,91,340
83,107,398
79,132,182
32,109,166
68,99,433
73,126,255
86,97,307
79,163,324
8,139,465
69,113,246
82,144,148
83,84,333
69,86,279
32,85,184
87,85,734
73,104,182
84,143,215
72,105,203
32,96,157
65,120,252
78,70,107
89,118,254
84,120,237
72,89,134
73,91,360
78,120,167
71,117,412
32,114,164
70,91,437
82,128,313
79,129,308
77,101,245
32,101,232
83,109,456
79,110,272
