VK,HT,FT
16,291,-1
73,273,230
32,286,141
65,187,125
8,799,264
65,209,202
8,168,553
72,122,711
65,152,31
86,117,53
69,122,125
32,131,101
86,153,128
73,44,142
83,138,63
73,113,7
84,154,138
69,119,67
68,149,198
32,149,25
77,194,180
65,164,69
78,113,61
89,186,157
32,99,148
83,123,112
69,227,57
65,201,81
70,130,127
79,138,87
68,194,186
32,182,89
80,111,229
76,91,175
65,146,45
67,178,192
69,154,13
83,138,92
32,183,602
68,111,613
85,146,64
82,286,33
73,115,10
78,111,64
71,125,247
32,178,41
77,115,95
89,162,135
32,110,88
76,107,123
73,120,117
70,156,133
69,186,194
32,138,135
85,125,14
8,68,397
66,111,746
85,155,140
84,146,93
32,162,157
84,58,313
69,130,181
72,134,90
32,149,93
8,382,362
72,98,279
69,191,58
32,110,84
79,125,146
78,92,68
69,114,38
32,121,83
84,122,108
72,157,53
65,170,61
84,152,63
32,150,70
79,223,71
67,210,203
77,129,201
69,164,45
8,426,368
67,140,1126
79,132,58
77,273,209
69,149,246
83,207,240
32,186,159
84,163,0
79,175,92
32,190,50
77,146,147
73,122,141
78,170,163
68,123,71
32,138,163
84,165,65
72,120,54
69,114,57
32,107,101
77,122,133
79,159,175
83,127,88
87,93,149
8,85,285
84,122,81
32,138,98
73,113,116
83,130,109
32,130,90
16,358,80
66,133,155
65,170,45
89,162,134
79,152,53
8,107,1274
84,143,257
79,118,76
87,146,182
78,130,47
32,150,141
16,383,62
83,169,77
69,114,237
65,194,85
70,175,76
79,122,238
68,183,197
32,131,71
73,138,65
78,135,108
32,143,170
16,209,34
82,153,74
73,113,77
67,199,129
72,142,84
77,180,101
79,170,161
78,108,80
68,149,99
188,122,96
32,144,45
16,154,174
84,114,61
69,150,783
88,172,154
65,114,29
83,151,199
190,99,121
32,152,325
16,797,0
84,191,75
72,154,85
69,147,77
32,121,149
77,168,36
69,124,77
78,150,109
85,130,224
32,87,292
73,129,143
83,160,51
32,133,61
83,191,18
79,130,92
32,144,55
68,154,590
73,134,84
86,151,308
82,120,45
8,146,290
69,116,99
82,132,74
83,202,163
69,154,75
32,138,112
87,153,246
73,109,72
84,179,164
72,169,61
32,110,140
65,142,72
78,160,93
89,110,142
84,147,165
72,50,91
73,116,143
78,105,72
71,137,97
32,114,252
70,108,304
82,143,150
79,144,129
77,182,211
32,105,12
83,178,113
79,138,189
85,152,305
80,149,8
32,191,141
84,128,92
79,178,37
32,154,59
67,193,0
82,182,405
65,158,198
66,101,0
67,151,33
65,202,98
75,70,92
69,122,110
83,114,20
32,145,0
84,156,101
79,134,34
32,133,38
79,195,111
66,114,445
8,219,51
76,100,207
79,122,162
66,99,142
83,43,186
84,127,627
69,206,76
82,46,0
190,186,164
32,115,145
16,259,166
84,150,191
72,142,161
69,118,102
32,145,59
70,106,390
79,282,53
68,114,285
32,162,115
83,123,145
8,105,277
73,106,1048
83,129,131
32,82,71
80,115,482
82,54,125
69,169,56
80,247,415
65,146,169
82,130,54
69,111,61
68,140,184
32,162,124
65,162,133
70,322,207
84,187,192
69,111,271
82,190,89
32,150,162
79,154,176
82,72,69
68,108,156
69,209,141
82,171,59
73,127,206
78,110,175
71,130,61
32,158,68
83,176,267
79,98,61
32,146,26
73,122,140
84,148,93
32,137,155
73,130,170
83,119,83
32,116,43
65,124,223
76,140,86
65,144,89
8,164,422
87,149,1077
65,154,100
89,130,119
83,161,111
32,189,93
70,211,329
82,163,430
69,178,50
83,124,161
72,80,78
32,158,52
65,141,22
78,137,133
68,150,0
32,146,46
72,147,95
79,180,78
84,148,152
32,144,82
65,164,121
78,145,71
68,131,88
32,147,51
78,141,79
79,165,84
84,101,83
32,107,80
74,150,187
8,106,1093
32,154,787
74,118,122
85,132,227
83,191,42
84,159,129
32,105,94
75,146,109
69,256,173
80,144,53
84,147,129
32,171,144
87,161,260
65,229,72
82,218,201
77,161,158
32,138,133
65,138,105
78,172,42
68,219,77
32,145,100
83,73,335
69,515,147
82,122,91
86,145,265
69,186,244
68,142,120
190,183,162
32,190,153
16,266,94
84,52,166
72,152,36
69,130,91
32,92,44
82,149,77
69,162,105
83,140,39
84,155,312
65,175,85
85,154,93
82,186,120
65,110,133
78,121,125
84,100,218
32,122,10
73,232,121
84,177,182
83,152,802
69,243,133
76,127,125
70,93,91
32,187,88
70,142,26
8,184,491
82,133,87
69,153,260
77,103,56
73,130,172
78,176,85
68,135,61
83,121,140
32,144,265
89,146,214
79,182,152
85,115,59
32,219,57
79,240,220
70,152,189
32,141,72
65,145,214
32,145,117
81,180,119
85,141,112
65,194,130
73,129,87
78,185,89
84,144,170
32,153,61
83,146,176
69,223,61
65,175,118
83,142,252
73,45,282
68,122,68
69,118,67
32,98,77
80,168,106
76,148,77
65,96,14
67,173,31
69,72,208
188,137,126
32,132,106
87,99,81
73,110,33
84,169,66
72,158,77
32,150,171
65,191,98
82,138,66
73,143,115
8,832,499
84,106,1249
73,174,1143
70,171,122
65,115,220
67,153,162
84,147,176
83,141,174
32,147,784
70,174,364
82,201,181
79,94,94
77,176,37
32,148,15
84,192,94
72,56,106
69,147,111
32,139,70
83,106,131
69,179,237
65,111,122
32,133,0
68,154,333
73,204,66
83,130,76
80,122,71
76,189,213
65,168,59
89,138,132
69,143,308
68,138,226
32,217,69
73,113,67
78,138,99
32,144,136
83,136,75
84,153,253
65,190,133
8,130,264
82,159,383
65,100,127
84,148,98
69,194,339
71,128,156
73,148,117
67,133,132
32,150,144
76,129,149
79,122,226
67,119,54
65,194,265
84,202,201
73,119,125
79,45,86
78,343,160
83,201,75
190,138,174
32,166,198
16,192,208
84,102,1258
72,130,434
69,165,17
32,114,131
87,154,33
65,164,243
73,110,141
84,114,87
83,138,271
84,122,159
65,123,287
70,267,304
32,111,256
73,142,115
83,123,93
32,118,177
86,159,723
69,144,82
82,113,110
89,142,136
32,150,6
65,148,119
84,130,189
69,163,61
78,146,0
84,161,106
73,165,142
86,130,108
69,148,241
188,130,442
32,43,117
77,139,95
65,142,71
75,152,149
73,142,165
