VK,HT,FT
16,369,-1
77,116,160
89,127,295
32,110,146
72,95,107
85,74,158
83,217,163
66,72,134
65,140,115
78,90,218
68,100,67
32,104,122
65,119,223
78,168,104
68,107,136
32,93,77
16,193,157
73,87,130
32,111,167
76,96,204
79,105,255
86,46,127
69,145,92
32,110,175
69,258,227
65,176,309
84,179,171
73,67,117
78,117,57
71,96,98
32,112,108
79,103,118
85,112,130
84,87,99
32,122,155
65,130,96
78,176,132
8,178,403
84,88,191
32,31,130
16,201,199
79,107,103
85,134,98
84,79,171
66,96,154
65,167,144
67,186,194
75,46,205
32,124,74
16,198,63
83,80,128
84,80,251
69,170,468
65,152,127
75,128,349
72,160,124
79,230,128
85,207,154
83,103,98
69,100,120
188,123,553
8,397,766
190,114,296
32,121,156
16,357,167
73,104,132
84,156,246
32,20,120
73,125,560
83,78,149
32,164,147
79,175,135
85,159,129
82,134,153
32,161,139
70,107,384
65,167,123
86,161,196
79,85,321
82,106,212
73,140,78
84,93,129
69,120,101
32,109,139
80,87,140
76,120,187
65,73,68
67,132,112
69,150,242
32,208,296
84,112,143
79,56,130
32,166,96
71,101,123
79,81,104
32,79,157
79,136,193
85,135,118
84,121,95
32,93,100
70,93,216
79,111,147
82,126,134
32,89,79
65,185,131
32,105,125
65,96,130
8,89,389
68,136,131
65,135,163
84,88,253
69,104,100
190,76,123
32,88,475
8,1500,422
16,1500,1347
49,49,82
32,121,222
16,199,536
84,142,160
72,153,120
69,82,100
89,88,148
32,117,112
72,64,166
65,109,109
86,71,59
69,64,179
32,107,91
83,92,155
85,94,162
67,11,321
72,63,170
32,122,137
65,40,92
32,104,165
87,102,178
73,87,458
68,152,77
69,89,185
32,125,130
86,150,132
65,130,56
82,75,114
73,107,142
69,67,373
84,123,219
89,122,199
32,101,403
79,167,109
70,95,99
32,140,114
70,112,158
79,151,137
68,119,266
32,99,131
73,79,90
78,141,114
67,96,134
76,127,185
85,55,235
68,143,178
73,101,114
78,245,84
71,103,84
32,74,116
83,80,161
69,136,147
65,120,210
70,207,131
79,157,84
68,104,276
32,138,152
65,130,86
76,24,149
32,94,355
84,59,116
72,142,121
69,84,139
32,112,131
87,97,170
65,77,317
89,123,189
32,131,182
84,135,116
79,45,211
32,103,118
65,120,259
32,103,99
72,109,239
65,87,100
77,79,80
66,68,276
85,121,124
82,114,92
71,117,171
69,159,132
82,155,98
32,75,75
65,144,68
78,170,117
68,97,103
32,81,116
70,123,297
82,133,205
73,56,133
69,81,171
68,115,157
8,72,1194
83,160,155
16,332,205
49,81,74
32,99,194
79,64,99
78,112,23
69,103,113
32,80,198
8,776,539
16,275,830
79,88,109
78,111,110
69,161,123
32,157,167
79,150,92
70,111,575
32,75,73
79,116,157
