VK,HT,FT
16,326,-1
77,147,250
89,90,179
32,117,143
72,113,229
85,99,179
83,137,121
66,101,246
65,128,151
78,100,146
68,108,89
32,111,173
65,116,138
78,88,124
68,107,82
32,111,138
16,192,405
73,113,144
32,121,201
76,126,210
79,140,138
86,127,217
69,132,141
32,122,219
69,144,210
65,116,106
84,113,87
73,105,180
17,150,217
78,102,174
71,90,91
32,116,225
79,141,175
85,107,101
84,98,121
32,119,192
65,116,138
84,110,106
32,114,217
16,192,405
79,140,138
85,107,115
84,98,121
66,101,246
65,128,151
67,132,268
75,100,187
32,121,201
16,192,405
83,121,177
84,112,218
69,166,166
65,116,106
75,100,187
72,104,187
79,188,90
85,107,115
83,137,121
69,152,193
190,118,421
32,240,209
16,180,321
73,113,144
84,108,178
32,119,192
73,119,191
83,98,150
32,112,125
79,141,175
85,107,101
82,97,137
32,113,176
70,95,231
65,128,151
86,146,219
79,140,138
82,91,116
73,113,125
84,108,178
69,166,166
32,119,187
80,99,260
76,111,202
65,128,151
67,132,268
69,154,150
32,119,187
84,99,176
79,122,103
32,103,173
71,100,370
79,118,126
32,112,170
79,141,175
85,107,101
84,98,121
32,119,192
70,95,231
79,173,91
82,91,116
32,100,108
65,116,138
32,101,105
68,120,263
65,244,126
84,110,106
69,166,166
16,241,436
49,108,106
32,128,538
16,192,405
84,107,93
72,90,201
69,105,87
89,93,118
32,121,104
72,113,229
65,179,100
86,155,124
69,136,97
32,122,219
83,115,172
85,99,179
67,132,268
72,131,182
32,108,148
65,116,138
32,101,105
87,114,130
73,104,95
68,110,116
69,133,153
32,119,187
86,127,217
65,128,151
82,147,211
73,113,125
69,133,153
84,101,226
89,90,179
32,117,143
79,141,175
70,148,133
32,109,112
70,95,231
79,173,91
68,109,176
32,113,172
73,119,191
78,98,160
67,132,268
76,126,210
85,99,179
68,109,176
73,113,144
78,98,160
71,92,82
32,116,225
83,115,172
69,178,192
65,116,106
70,115,193
79,185,98
68,109,176
32,113,172
65,116,138
78,88,124
8,395,450
76,126,210
32,121,201
84,99,176
72,96,100
69,101,93
32,110,151
87,114,130
65,128,151
89,78,165
32,114,188
84,99,176
79,122,103
32,103,173
65,116,138
32,101,105
72,113,229
65,179,100
77,147,250
66,101,246
85,99,179
84,100,151
69,166,166
82,131,84
8,395,450
82,120,159
8,395,450
85,99,179
82,98,144
71,96,226
69,133,153
82,131,84
32,110,214
65,116,138
78,88,124
68,107,82
32,111,138
70,95,231
82,120,159
73,113,125
69,133,153
68,109,176
8,395,450
83,121,177
16,241,436
49,108,106
32,128,538
16,192,405
79,140,138
17,752,135
85,99,179
82,98,144
32,121,180
70,95,231
65,128,151
86,146,219
8,395,450
16,241,436
79,140,138
78,101,198
69,133,153
32,119,187
79,141,175
85,107,101
82,97,137
32,113,176
8,540,423
70,115,193
32,109,112
79,141,175
85,107,101
82,97,137
32,113,176
84,99,176
79,122,103
80,151,144
32,121,201
67,112,327
72,131,182
79,188,90
73,113,144
67,154,202
69,154,150
83,161,163
32,116,217
70,95,231
79,173,91
82,91,116
32,100,108
65,116,138
80,122,226
69,133,153
84,101,226
73,105,180
90,752,321
69,133,153
82,131,84
222,210,459
8,395,450
83,121,177
32,116,217
73,119,191
83,98,150
32,112,125
84,97,115
72,96,100
69,101,93
32,110,151
16,192,405
66,101,246
76,126,210
79,140,138
77,147,250
73,113,144
78,98,160
186,625,138
8,395,450
222,792,946
32,121,201
16,192,405
79,140,138
78,101,198
73,113,144
79,140,138
78,101,198
190,118,421
32,240,209
16,180,321
84,107,93
72,90,201
69,105,87
32,110,151
83,115,172
69,178,192
82,131,84
86,127,217
69,132,141
82,122,81
83,121,177
32,116,217
65,119,83
82,147,211
69,142,93
32,123,193
86,127,217
69,132,141
82,122,81
89,90,179
32,117,143
80,99,260
76,111,202
69,133,153
65,116,106
83,122,281
65,128,151
78,100,146
84,91,141
32,119,192
65,116,138
78,88,124
68,107,82
32,111,138
83,115,172
84,112,218
65,128,151
89,78,165
32,114,188
79,141,175
78,101,198
32,121,201
84,99,176
79,122,103
80,151,144
32,121,201
79,141,175
70,148,133
32,109,112
84,99,176
72,96,100
73,113,144
78,98,160
71,92,82
83,121,177
190,118,421
32,240,209
16,180,321
73,113,144
84,108,178
83,121,177
32,116,217
65,119,83
32,101,105
80,99,260
76,111,202
69,133,153
65,116,106
83,122,281
85,99,179
82,98,144
69,142,93
32,123,193
84,99,176
79,122,103
32,103,173
