VK,HT,FT
16,383,-1
66,105,191
82,104,155
65,117,215
86,104,173
79,104,161
32,105,143
16,277,269
80,87,137
73,68,232
90,315,189
65,120,435
32,86,195
73,95,217
83,101,126
32,99,126
87,116,239
72,99,121
69,104,157
82,118,117
69,106,129
32,105,201
89,92,222
79,130,128
85,112,98
32,124,104
87,98,254
73,76,102
76,229,198
32,117,287
70,108,202
73,101,125
78,102,122
68,93,105
32,103,108
77,96,206
69,108,125
32,86,144
65,130,188
78,93,118
68,105,114
32,99,121
77,94,208
89,96,213
32,97,132
71,88,274
73,102,157
82,98,154
76,113,157
83,112,185
32,127,262
69,96,280
86,94,187
69,118,148
82,107,115
89,89,136
32,123,127
70,102,345
16,286,294
8,259,477
16,289,537
70,108,184
82,106,191
73,91,132
68,100,139
65,124,170
89,96,125
32,100,132
78,109,300
73,98,137
71,104,136
72,122,131
84,123,112
190,97,269
32,145,224
16,313,300
84,112,182
72,89,143
69,107,109
32,103,122
65,113,186
84,91,181
77,109,269
79,156,174
83,98,181
80,97,234
72,81,258
69,123,128
82,139,102
69,111,119
32,111,397
73,94,187
83,103,95
32,97,98
83,103,269
79,111,86
32,109,143
70,105,250
85,86,108
78,95,206
32,92,143
65,115,173
78,73,114
68,107,88
32,88,108
82,94,367
69,106,110
76,158,173
65,123,193
88,104,277
73,106,171
78,111,141
71,95,114
32,98,146
65,111,176
70,153,227
84,94,204
69,146,149
82,114,159
32,127,119
65,104,186
32,102,131
76,92,182
79,106,151
78,104,139
71,92,124
32,98,115
68,101,266
65,137,156
89,99,127
32,100,132
65,120,195
84,119,171
32,100,135
87,107,193
79,115,112
82,109,122
75,101,125
190,103,323
32,141,211
16,287,276
84,109,179
72,92,168
69,107,109
32,103,122
16,266,235
80,87,137
8,336,532
80,100,528
73,96,233
90,315,189
65,120,435
32,86,195
84,102,336
72,97,100
69,103,106
89,102,129
32,109,162
72,102,232
65,127,108
86,109,128
69,113,127
32,100,116
84,99,186
72,104,98
69,106,90
82,96,147
69,104,130
32,107,186
73,94,187
83,103,95
32,97,98
79,134,219
78,123,110
69,116,103
32,100,102
79,103,130
70,100,128
32,101,98
79,108,221
85,102,114
82,109,126
32,98,138
70,92,242
65,125,164
86,108,213
79,106,168
73,117,134
8,250,470
82,101,381
73,96,170
84,111,188
69,118,123
83,123,153
16,376,339
49,93,219
32,139,297
16,269,396
73,106,126
84,103,205
32,124,142
72,99,243
65,129,114
32,102,148
65,114,201
8,279,476
83,119,393
32,101,122
65,115,205
32,98,139
77,103,176
79,122,160
73,117,134
83,103,127
84,93,207
32,100,146
89,86,185
69,88,99
84,120,199
32,103,164
67,103,308
72,95,133
79,179,132
8,334,449
69,102,346
87,113,175
89,97,200
8,401,471
67,100,452
8,245,437
82,101,381
85,82,201
78,92,190
67,99,234
72,86,205
89,93,241
32,103,159
67,98,261
82,95,197
85,70,202
83,114,124
84,102,157
32,90,116
65,100,197
78,107,127
68,104,96
32,98,127
65,109,265
