VK,HT,FT
16,139,-1
77,107,188
89,141,156
32,86,185
72,86,461
85,115,144
83,142,98
66,62,182
65,122,29
78,94,201
68,113,262
32,136,109
65,84,0
78,84,167
68,109,155
32,53,139
16,179,323
73,116,0
32,109,121
76,104,162
79,52,174
86,64,136
69,138,213
32,130,285
69,176,136
65,87,243
84,72,82
73,124,51
78,136,102
71,92,136
32,63,13
79,140,131
85,111,113
84,151,170
32,77,79
65,119,70
78,80,227
8,561,441
84,42,1060
32,87,78
16,54,140
79,93,56
85,166,47
84,57,185
66,100,475
65,98,151
67,146,166
75,74,153
32,48,198
16,0,201
83,90,103
84,155,208
69,185,0
65,134,109
75,83,275
72,152,251
79,122,105
85,103,114
83,109,142
69,135,143
188,63,297
8,175,370
190,375,771
32,88,143
16,84,39
73,101,131
84,109,117
32,97,133
73,94,199
83,84,99
32,105,0
79,176,158
85,89,115
82,146,205
32,136,148
70,97,223
65,155,263
86,70,196
79,74,266
82,54,173
73,84,102
84,132,188
69,60,175
32,142,52
80,141,403
76,82,187
65,64,97
67,108,381
69,96,176
32,97,311
84,90,120
79,152,132
32,124,198
71,61,0
79,125,44
32,139,143
79,113,265
85,101,134
84,120,50
32,105,72
70,58,184
79,150,91
82,70,84
32,110,112
65,205,221
32,95,71
65,143,0
8,0,539
68,114,138
65,93,134
84,183,234
69,75,0
190,11,37
32,225,139
8,897,1230
16,869,766
49,105,209
32,230,432
16,590,1180
84,113,0
72,100,110
69,74,196
89,74,154
32,67,0
72,104,299
65,98,81
86,156,127
69,68,47
32,151,67
83,154,413
85,67,193
67,97,126
72,86,100
32,87,125
65,82,215
32,148,0
87,207,178
73,127,190
68,78,141
69,122,184
32,32,107
86,90,200
65,131,158
82,79,119
73,83,135
69,118,137
84,91,99
89,23,119
32,113,415
79,81,88
70,56,107
32,78,103
70,120,1067
79,282,34
68,66,170
32,136,147
73,95,309
78,145,32
67,128,82
76,65,204
85,60,141
68,95,57
73,167,129
78,338,133
71,96,50
32,72,204
83,90,535
69,204,40
65,79,199
70,276,322
79,96,181
68,91,166
32,88,4
65,164,362
76,151,128
32,189,289
84,66,119
72,103,51
69,62,51
32,121,81
87,105,463
65,182,130
89,73,210
32,85,144
84,129,0
79,170,207
32,88,107
65,115,630
32,104,28
72,94,180
65,82,74
77,133,275
66,46,139
85,89,145
82,253,100
71,95,236
69,124,124
82,143,77
32,87,144
65,37,390
78,89,157
68,92,115
32,140,160
70,104,180
82,135,221
73,69,127
69,107,99
68,88,212
8,200,743
83,111,1261
16,0,158
49,92,26
32,0,342
79,18,237
78,143,178
69,119,0
32,110,260
8,1241,1183
16,934,1027
79,125,0
78,86,52
69,116,320
32,63,129
79,163,0
70,111,214
32,127,111
79,179,224
85,63,195
82,90,131
32,63,95
17,675,204
84,195,562
79,132,222
80,240,126
32,138,64
67,91,177
72,85,194
79,359,109
73,109,166
67,182,0
69,78,248
83,149,104
32,25,179
70,74,267
79,128,69
82,103,189
32,124,111
65,139,219
80,282,31
69,115,193
84,107,430
73,126,253
90,88,94
69,86,283
82,90,137
83,122,227
32,107,281
73,149,0
83,88,136
32,146,0
84,154,46
72,140,10
69,201,109
32,116,36
16,0,107
66,37,544
76,102,93
79,112,137
77,120,198
8,0,468
73,111,453
78,20,190
222,74,125
32,66,322
16,180,80
79,130,159
78,26,195
73,52,92
79,181,115
78,152,36
190,139,329
32,453,191
16,1020,250
84,124,234
72,116,132
69,89,61
32,89,79
83,43,280
69,105,28
82,70,124
86,100,516
69,130,186
82,56,111
83,90,169
32,252,130
65,194,316
82,52,51
69,113,101
32,81,194
86,90,472
69,156,204
82,120,96
89,96,106
32,68,35
80,102,347
76,131,271
69,148,97
65,122,113
83,175,45
65,102,465
78,109,246
84,69,305
32,252,431
65,143,275
78,123,0
68,194,113
32,120,377
83,22,497
84,40,322
65,154,24
89,73,326
32,114,34
79,76,150
78,71,45
32,115,216
84,100,95
79,185,109
80,225,155
32,68,138
79,133,238
70,136,9
32,143,195
84,90,150
72,33,62
73,170,182
78,81,126
71,121,204
83,141,39
190,152,540
32,91,138
16,172,242
84,77,307
72,62,14
69,39,262
89,117,113
32,179,118
65,163,390
76,80,101
83,139,97
79,176,12
32,187,0
83,120,297
69,127,131
82,50,29
86,50,250
69,66,184
32,110,0
71,69,620
82,132,154
69,96,156
65,115,175
84,53,82
32,118,58
68,89,472
82,111,144
73,105,0
78,120,177
75,108,162
83,108,124
32,67,171
65,177,360
78,114,198
68,68,86
32,76,233
68,75,259
69,142,51
83,199,141
69,25,298
82,58,64
84,79,50
83,135,158
190,121,1030
32,178,308
16,842,335
65,130,153
78,81,300
68,159,249
32,52,349
69,107,61
86,48,264
69,134,122
82,151,94
89,93,21
32,61,116
84,136,244
73,66,58
77,141,183
69,70,114
32,176,78
87,163,13
69,0,181
32,71,172
72,114,329
65,104,99
86,114,0
69,190,138
32,55,0
71,203,523
79,140,0
