VK,HT,FT
16,263,-1
77,859,550
89,95,287
32,142,234
72,112,187
85,98,147
83,129,157
66,457,428
65,114,127
78,103,160
68,118,138
32,142,234
65,111,124
78,103,160
68,118,138
32,142,234
16,283,247
73,110,128
32,142,234
76,110,193
79,138,139
86,64,858
69,128,158
32,126,187
69,128,158
65,114,127
84,102,160
73,110,128
17,661,209
78,103,160
71,99,271
32,142,234
79,138,139
85,98,147
84,102,160
32,112,182
65,111,124
84,102,160
32,112,182
16,283,247
79,138,139
85,98,147
84,102,160
66,920,749
65,114,127
67,113,285
75,98,157
32,142,234
16,283,247
83,129,157
84,102,160
69,128,158
65,114,127
75,98,157
72,112,187
79,138,139
85,98,147
83,129,157
69,128,158
190,185,139
32,142,234
16,283,247
73,110,128
84,102,160
32,112,182
73,110,128
83,129,157
32,116,270
79,138,139
85,98,147
82,128,137
32,142,234
70,902,244
65,114,127
86,795,275
79,138,139
82,128,137
73,110,128
84,102,160
69,128,158
32,126,187
80,483,453
76,110,193
65,114,127
67,113,285
69,128,158
32,126,187
84,95,217
79,138,139
32,100,140
71,99,395
79,138,139
32,100,140
79,138,139
85,98,147
84,102,160
32,112,182
70,474,996
79,138,139
82,128,137
32,142,234
65,111,124
32,142,234
68,118,138
65,114,127
84,102,160
69,128,158
16,263,247
49,939,683
32,142,234
16,283,247
84,102,160
72,88,143
69,128,158
89,95,287
32,142,234
72,112,187
65,114,127
86,635,994
69,128,158
32,126,187
83,129,157
85,98,147
67,113,285
72,112,187
32,142,234
65,111,124
32,142,234
87,109,432
73,110,128
68,118,138
69,128,158
32,126,187
86,700,92
65,114,127
82,128,137
73,110,128
69,128,158
84,102,160
89,95,287
32,142,234
79,138,139
70,66,538
32,142,234
70,229,868
79,138,139
68,118,138
32,142,234
73,110,128
78,103,160
67,113,285
76,110,193
85,98,147
68,118,138
73,110,128
78,103,160
71,99,271
32,142,234
83,129,157
69,128,158
65,114,127
70,728,756
79,138,139
68,118,138
32,142,234
65,111,124
78,103,160
8,398,444
76,110,193
32,142,234
84,95,217
72,88,143
69,128,158
32,126,187
87,109,432
65,114,127
89,95,287
32,142,234
84,95,217
79,138,139
32,100,140
65,111,124
32,142,234
72,112,187
65,114,127
77,659,676
66,779,625
85,98,147
84,102,160
69,128,158
82,128,137
8,398,444
82,128,137
8,398,444
85,98,147
82,128,137
71,99,271
69,128,158
82,128,137
32,142,234
65,111,124
78,103,160
68,118,138
32,142,234
70,683,558
82,128,137
73,110,128
69,128,158
68,118,138
8,398,444
83,129,157
16,263,247
49,683,706
32,142,234
16,283,247
79,138,139
17,280,763
85,98,147
82,128,137
32,142,234
70,687,266
65,114,127
86,314,209
8,398,444
16,263,247
79,138,139
78,103,160
69,128,158
32,126,187
79,138,139
85,98,147
82,128,137
32,142,234
8,398,444
70,287,913
32,142,234
79,138,139
85,98,147
82,128,137
32,142,234
84,95,217
79,138,139
80,888,844
32,142,234
67,113,285
72,112,187
79,138,139
73,110,128
67,113,285
69,128,158
83,129,157
32,116,270
70,556,118
79,138,139
82,128,137
32,142,234
65,111,124
80,769,440
69,128,158
84,102,160
73,110,128
90,383,650
69,128,158
82,128,137
222,244,811
8,398,444
83,129,157
32,116,270
73,110,128
83,129,157
32,116,270
84,95,217
72,88,143
69,128,158
32,126,187
16,283,247
66,54,497
76,110,193
79,138,139
77,615,889
73,110,128
78,103,160
186,730,730
8,398,444
222,886,272
32,142,234
16,283,247
79,138,139
78,103,160
73,110,128
79,138,139
78,103,160
190,560,71
32,142,234
16,283,247
84,102,160
72,88,143
69,128,158
32,126,187
83,129,157
69,128,158
82,128,137
86,822,190
69,128,158
82,128,137
83,129,157
32,116,270
65,111,124
82,128,137
69,151,84
32,126,187
86,954,390
69,128,158
82,128,137
89,95,287
32,142,234
80,275,699
76,110,193
69,128,158
65,114,127
83,129,157
65,114,127
78,103,160
84,102,160
32,112,182
65,111,124
78,103,160
68,118,138
32,142,234
83,129,157
84,102,160
65,114,127
89,95,287
32,142,234
79,138,139
78,103,160
32,142,234
84,95,217
79,138,139
80,663,401
32,142,234
79,138,139
70,95,513
32,142,234
84,95,217
72,88,143
73,110,128
78,103,160
71,99,271
83,129,157
190,688,858
32,142,234
16,283,247
73,110,128
84,102,160
83,129,157
32,116,270
65,111,124
32,142,234
80,591,818
76,110,193
69,128,158
65,114,127
83,129,157
85,98,147
82,128,137
69,151,84
32,126,187
84,95,217
79,138,139
32,100,140
83,129,157
80,741,344
69,128,158
78,103,160
68,118,138
32,142,234
79,138,139
85,98,147
82,128,137
32,142,234
68,118,138
65,114,127
8,398,444
84,102,160
69,128,158
83,129,157
32,116,270
65,111,124
84,102,160
32,112,182
84,95,217
72,88,143
73,110,128
83,129,157
32,116,270
82,128,137
69,151,84
83,129,157
84,102,160
65,114,127
82,128,137
65,114,127
78,103,160
84,102,160
8,398,444
65,114,127
8,398,444
85,98,147
65,114,127
82,128,137
65,114,127
8,398,444
65,114,127
85,98,147
82,128,137
65,114,127
78,103,160
84,102,160
190,819,523
32,142,234
16,283,247
84,102,160
72,88,143
69,128,158
89,95,287
32,142,234
65,111,124
76,110,193
83,129,157
79,138,139
32,100,140
83,129,157
69,128,158
82,128,137
86,558,848
69,128,158
32,126,187
71,99,395
82,128,137
69,151,84
65,114,127
84,102,160
32,112,182
68,118,138
69,128,158
82,128,137
83,129,157
8,398,444
83,129,157
8,398,444
82,128,137
73,110,128
78,103,160
75,98,157
83,129,157
32,116,270
65,111,124
78,103,160
68,118,138
32,142,234
69,128,158
8,398,444
68,118,138
83,129,157
8,398,444
69,128,158
83,129,157
69,128,158
82,128,137
84,102,160
83,129,157
190,611,18
16,263,247
65,114,127
8,398,444
32,142,234
16,283,247
65,114,127
78,103,160
68,118,138
32,142,234
69,128,158
86,262,891
69,128,158
82,128,137
89,95,287
84,102,160
73,110,128
77,997,675
69,128,158
32,126,187
87,109,432
69,128,158
32,126,187
8,398,444
32,142,234
84,95,217
73,110,128
77,62,581
69,128,158
32,126,187
87,109,432
69,128,158
32,126,187
72,112,187
65,114,127
86,619,303
69,128,158
32,126,187
71,99,395
79,138,139
78,103,160
65,114,127
32,142,234
8,398,444
69,128,158
32,126,187
65,111,124
32,142,234
77,977,385
65,114,127
78,103,160
65,114,127
8,398,444
65,114,127
8,398,444
65,114,127
71,99,271
69,128,158
82,128,137
32,142,234
80,844,101
69,128,158
82,128,137
83,129,157
79,138,139
78,103,160
65,114,127
76,110,193
89,95,287
83,129,157
84,102,160
8,398,444
32,142,234
83,129,157
84,102,160
79,138,139
80,701,147
83,129,157
32,116,270
66,885,805
89,95,287
32,142,234
65,111,124
83,129,157
8,398,444
78,103,160
68,118,138
32,142,234
65,111,124
83,129,157
75,98,157
83,129,157
32,116,270
72,112,187
79,138,139
87,109,432
32,142,234
79,138,139
85,98,147
82,128,137
32,142,234
77,767,709
69,128,158
65,114,127
76,110,193
32,142,234
73,110,128
83,129,157
32,116,270
84,95,217
65,114,127
83,129,157
84,102,160
73,110,128
78,103,160
71,99,271
190,120,755
16,263,247
74,171,283
85,98,147
83,129,157
84,102,160
32,112,182
65,111,124
32,142,234
84,95,217
79,138,139
80,142,218
32,142,234
78,103,160
79,138,139
84,102,160
67,113,285
72,112,187
32,142,234
80,777,944
76,110,193
65,114,127
67,113,285
69,128,158
32,126,187
70,773,364
79,138,139
82,128,137
32,142,234
85,98,147
83,129,157
32,116,270
84,95,217
79,138,139
32,100,140
69,128,158
65,114,127
84,102,160
190,364,630
16,263,247
87,109,432
69,128,158
32,126,187
67,113,285
65,114,127
78,103,160
222,416,698
84,102,160
32,112,182
87,109,432
65,114,127
73,110,128
84,102,160
32,112,182
84,95,217
79,138,139
32,100,140
71,99,395
79,138,139
32,100,140
65,111,124
71,99,271
65,114,127
73,110,128
78,103,160
16,263,247
49,519,593
32,142,234
