VK,HT,FT
16,196,-1
66,822,449
82,400,261
65,120,124
86,224,767
79,306,104
32,109,104
16,157,698
80,349,919
73,124,118
90,880,385
65,108,114
32,141,84
73,111,214
83,228,130
32,150,344
87,489,104
72,64,632
69,213,54
82,964,630
69,159,180
32,121,154
89,154,542
79,191,22
85,57,591
32,119,583
87,700,868
73,125,208
76,164,558
32,129,99
70,337,76
73,114,201
78,50,201
68,242,351
32,105,56
77,828,889
69,132,107
32,127,125
65,94,34
78,137,221
68,130,671
32,83,133
77,990,660
89,767,335
32,134,383
71,143,338
73,140,117
82,549,293
76,200,242
83,308,435
32,94,154
69,107,169
86,152,28
69,135,239
82,438,163
89,900,976
32,103,119
16,195,1
84,79,112
85,413,821
69,132,89
83,376,764
68,59,943
65,120,121
89,332,240
8,123,848
16,176,704
70,781,526
82,539,740
73,46,203
68,460,543
65,13,77
89,519,165
32,119,136
78,97,229
73,131,175
71,3,400
72,530,364
84,98,116
190,851,694
32,52,80
16,181,658
84,103,103
72,207,99
69,90,76
32,99,120
65,125,128
84,102,127
77,669,288
79,16,102
83,823,552
84,80,114
8,76,674
80,235,812
72,525,167
69,51,94
82,935,452
69,138,98
32,119,120
73,148,175
83,271,881
32,120,26
83,496,624
79,167,66
32,105,233
70,906,914
85,888,150
78,120,221
32,124,155
65,108,88
78,118,168
68,505,112
32,123,746
82,749,63
69,149,4
76,759,913
65,122,103
88,669,902
73,124,115
78,99,113
71,881,772
32,119,819
79,76,149
8,172,664
65,109,87
70,352,800
84,81,121
69,175,94
82,619,352
32,109,172
65,120,117
32,101,429
76,45,251
79,122,160
78,47,174
71,779,995
32,132,133
68,966,697
65,126,116
89,401,649
32,124,126
8,24,42
32,99,155
65,99,114
84,108,88
32,90,43
87,967,598
79,163,119
82,833,750
75,140,560
190,362,619
32,127,272
84,126,239
72,935,718
69,56,66
32,39,99
8,622,658
16,162,711
84,95,221
72,550,491
69,163,211
32,106,47
80,594,883
73,114,78
90,703,62
65,124,80
32,138,178
73,114,184
83,967,177
32,153,56
79,132,68
78,92,327
69,131,211
32,166,246
79,122,29
70,74,807
32,41,137
79,121,115
85,792,392
82,504,432
32,132,210
70,232,302
65,120,128
86,517,249
79,311,151
73,109,147
82,453,39
8,752,40
82,280,579
73,41,174
84,83,115
69,92,187
83,718,72
16,152,538
49,270,877
32,106,121
16,176,261
73,31,118
84,83,120
32,98,112
72,269,479
65,98,144
83,184,692
32,92,98
65,122,105
32,137,116
77,405,270
79,121,106
73,216,175
83,38,898
84,106,54
32,76,345
8,73,351
32,159,116
89,488,893
69,92,170
84,135,93
32,156,812
67,638,173
82,788,44
85,141,296
67,665,247
8,11,560
78,119,198
67,21,559
72,858,275
89,789,551
32,66,73
67,282,901
82,248,767
85,864,268
83,104,599
84,128,125
32,104,142
65,120,88
78,96,203
68,13,923
32,104,754
71,719,1
82,470,509
69,90,89
65,177,149
84,83,84
32,105,803
83,565,119
65,123,259
85,210,214
67,437,225
69,163,77
190,788,792
32,134,217
16,189,552
84,49,115
72,990,150
69,130,169
32,99,139
84,126,84
79,206,104
8,963,715
69,130,169
82,577,50
69,117,96
32,89,98
65,103,126
82,832,42
69,107,106
32,53,153
77,142,292
65,156,99
78,134,221
89,400,660
32,98,132
68,861,376
73,105,149
70,613,986
69,168,241
82,107,439
69,120,73
78,124,210
84,80,88
32,105,101
84,98,219
79,167,58
80,716,756
73,134,149
78,110,204
71,384,616
83,511,117
32,114,104
84,93,108
79,141,144
32,30,128
67,688,305
72,342,124
79,186,105
83,680,4
69,176,111
32,112,450
70,635,288
82,389,692
79,286,106
77,255,760
190,383,89
32,82,412
84,104,115
72,786,355
69,88,188
89,737,959
32,104,121
72,913,575
65,122,88
86,452,665
69,107,123
32,106,252
84,81,92
72,924,50
69,138,105
82,240,90
69,158,92
32,107,162
16,157,677
84,102,108
72,958,748
69,108,77
89,371,326
32,132,55
65,106,87
76,603,881
83,604,510
79,153,72
32,122,135
79,121,105
70,453,781
69,179,170
82,823,559
32,96,153
71,458,533
79,122,5
68,826,444
32,160,177
83,23,134
79,265,68
68,51,281
65,108,919
83,679,826
32,99,77
84,103,99
72,710,480
65,125,114
84,88,131
32,103,827
71,473,507
79,154,860
32,138,178
82,473,441
69,119,104
65,158,86
76,651,368
89,136,92
32,132,806
87,552,381
69,107,75
76,855,853
32,95,358
87,526,279
73,156,174
84,80,89
72,838,442
32,105,114
84,19,236
72,462,636
69,137,77
32,107,390
80,268,4
73,124,110
90,863,340
65,122,93
190,557,493
32,134,160
16,295,30
84,127,67
72,157,311
69,131,147
89,739,415
32,109,120
79,77,148
70,10,519
69,118,105
82,45,670
32,101,147
83,240,635
69,120,248
65,120,115
84,101,93
73,114,128
78,139,221
71,325,513
32,161,143
73,110,432
78,94,168
83,263,238
73,90,159
68,260,181
69,145,127
32,105,135
79,129,105
82,258,417
32,103,104
79,167,63
85,478,167
84,106,115
83,338,80
73,124,136
68,675,54
69,168,95
32,135,382
8,747,534
188,265,558
32,129,138
87,48,916
72,884,601
73,114,242
67,781,432
72,872,846
32,163,136
73,130,137
83,963,985
32,110,251
71,74,903
82,26,636
69,131,105
65,122,100
84,104,174
32,134,305
70,574,872
79,157,95
82,404,603
32,124,135
84,133,250
72,282,6
69,142,169
32,107,287
83,756,851
85,899,231
77,36,129
69,118,82
82,337,276
16,183,619
49,377,610
32,104,122
16,235,268
65,108,121
76,575,291
83,609,419
79,11,68
32,99,175
84,105,196
72,193,222
8,467,997
16,157,248
87,635,242
69,138,238
32,126,139
72,779,979
65,156,77
86,633,475
69,166,142
32,106,100
65,96,89
87,196,511
65,109,88
89,22,767
83,355,612
32,109,205
8,399,708
76,672,168
87,228,574
65,120,128
89,276,517
83,464,975
32,135,71
66,329,628
69,46,206
78,123,168
32,116,161
80,584,122
76,603,125
69,194,73
65,120,126
83,749,710
69,145,14
68,975,971
32,99,103
87,569,173
73,124,136
84,103,99
72,251,530
32,24,340
84,133,122
72,288,113
69,124,77
32,105,246
67,530,951
85,64,21
83,308,308
84,82,118
79,167,208
77,758,105
69,91,139
82,724,762
32,162,382
83,923,457
69,208,171
82,514,894
86,345,554
73,126,147
67,992,516
69,212,205
32,119,138
84,107,112
72,809,210
69,112,31
89,819,218
32,103,160
79,121,155
70,424,141
69,179,195
82,647,280
190,595,952
32,99,133
16,156,812
84,102,115
72,381,233
69,173,96
89,944,5
32,81,104
65,147,91
76,299,262
83,646,251
79,285,89
32,132,177
72,812,17
65,94,126
86,105,704
69,97,97
32,135,172
71,705,875
82,316,697
69,132,22
65,125,89
84,127,106
32,123,120
67,509,32
72,9,977
79,155,133
73,131,108
67,540,418
69,120,245
83,303,666
32,120,260
79,153,1173
8,405,957
79,207,96
70,999,177
32,149,225
70,31,183
79,307,173
68,568,570
83,379,135
32,109,230
84,83,84
79,118,127
32,134,99
71,514,414
79,153,165
32,104,120
65,120,115
76,564,286
79,187,115
78,130,123
32,164,181
8,57,300
71,183,64
32,166,44
73,217,193
87,938,358
84,118,114
72,42,157
32,104,143
89,267,414
79,127,119
85,455,661
8,111,952
87,139,161
73,135,159
84,80,220
72,892,174
32,119,382
89,999,489
79,131,117
85,478,348
82,931,65
32,124,114
80,245,41
73,114,137
90,1,896
65,111,322
32,115,104
76,848,807
73,129,140
75,469,624
69,215,209
32,99,52
71,208,829
82,96,173
69,88,212
65,111,114
84,129,109
32,114,114
8,416,110
32,107,242
66,582,918
82,77,830
69,113,101
65,179,113
83,650,457
8,8,32
68,353,560
83,919,490
84,108,107
73,232,180
67,848,333
75,522,252
83,423,549
32,121,72
79,145,429
82,147,610
32,105,157
8,606,813
32,136,153
83,428,811
84,106,66
73,142,214
67,735,666
75,135,449
83,265,889
32,129,77
79,21,106
82,5,362
32,89,38
67,854,268
72,177,682
73,124,161
67,547,734
75,412,669
69,119,91
78,94,158
190,827,51
8,445,958
39,844,819
8,435,307
39,696,654
8,604,882
32,146,29
16,153,915
84,103,45
72,866,553
69,211,73
89,834,652
32,162,382
65,107,86
86,300,346
8,584,539
65,114,107
82,292,930
8,204,342
82,412,492
69,130,80
32,98,368
70,942,999
8,843,744
86,883,667
69,108,189
82,291,708
89,829,630
32,98,245
75,424,194
73,181,133
78,98,108
68,211,948
32,22,79
65,123,497
78,98,205
68,601,884
32,136,797
70,243,827
85,258,354
78,89,221
16,152,964
49,532,162
32,121,129
16,178,387
87,798,21
69,151,96
32,119,81
87,841,272
73,131,105
76,855,337
32,124,801
67,326,752
79,116,96
78,98,251
84,121,108
73,130,124
78,95,112
69,165,169
85,31,675
8,877,694
85,686,467
69,184,170
32,132,155
84,106,89
79,141,117
32,104,158
72,802,828
79,286,68
76,588,6
68,869,923
32,128,190
79,292,95
85,414,636
82,62,105
32,135,382
16,176,336
70,855,752
82,418,995
73,124,180
68,968,877
65,122,119
89,665,210
32,98,286
69,211,98
86,444,720
69,132,119
78,100,138
73,112,176
78,103,211
71,842,404
32,113,108
78,96,216
73,105,160
71,462,435
72,624,58
84,76,220
83,79,832
17,205,280
32,106,136
84,126,85
72,359,548
69,97,253
82,504,618
69,127,96
16,194,210
49,234,573
32,106,87
8,150,528
84,34,108
32,138,157
71,885,550
69,107,97
84,68,220
32,125,89
84,81,225
79,305,104
71,715,444
69,107,128
84,91,170
72,883,81
69,103,38
82,884,274
83,747,715
32,98,100
84,100,105
72,756,43
69,14,12
82,766,287
69,106,169
8,58,654
69,100,79
16,163,281
49,16,743
