VK,HT,FT
16,201,-1
66,108,62
82,168,235
65,131,134
86,114,406
79,117,174
32,124,203
16,204,405
80,126,108
73,126,221
90,249,312
65,123,330
32,127,193
73,119,397
83,81,152
32,114,112
87,113,298
72,87,173
69,122,59
82,138,76
69,98,95
32,131,70
89,97,76
79,153,93
85,132,93
32,93,66
87,98,99
73,94,71
76,256,189
32,115,277
70,101,108
73,88,76
78,86,149
68,100,41
32,105,150
77,121,160
69,98,77
32,106,120
65,103,90
78,86,98
68,82,73
32,114,71
77,98,163
89,102,205
32,118,81
71,101,154
73,97,86
82,87,119
76,95,98
83,92,126
32,108,184
69,114,119
86,103,205
69,144,161
82,113,73
89,85,81
32,119,91
70,53,114
16,195,129
8,87,360
16,190,441
70,109,76
82,96,209
73,102,159
68,98,127
65,99,233
89,75,126
32,135,274
78,128,262
73,92,112
71,87,21
72,79,151
84,75,31
190,98,268
32,107,130
16,170,139
84,96,79
72,120,160
69,77,59
32,108,203
65,112,255
84,80,144
77,97,473
79,87,108
83,185,108
80,125,604
72,81,255
69,131,136
82,179,93
69,109,98
32,140,582
73,118,156
83,82,134
32,95,126
83,75,116
79,76,126
32,100,129
70,76,127
85,80,88
78,104,192
32,113,129
65,112,108
78,86,85
68,93,102
32,139,72
82,85,204
69,181,43
76,92,295
65,93,184
88,175,251
73,89,203
78,101,143
71,81,90
32,155,674
65,145,161
70,96,167
84,86,209
69,182,177
82,129,97
32,95,202
65,85,80
32,102,126
76,52,194
79,108,159
78,96,166
71,70,90
32,114,124
68,121,86
65,69,82
89,69,179
32,99,87
65,141,185
84,101,119
32,108,126
87,93,102
79,107,99
82,76,96
75,97,136
190,103,233
32,121,180
16,213,233
84,115,137
72,80,222
69,110,86
32,114,103
16,166,168
80,107,27
8,114,449
80,123,597
73,107,186
90,342,275
65,113,433
32,100,279
84,92,121
72,81,81
69,100,85
89,87,111
32,159,81
72,120,127
65,200,79
86,150,102
69,127,104
32,106,138
84,97,69
72,90,108
69,121,29
82,149,71
69,85,102
32,107,69
73,123,64
83,95,97
32,97,105
79,108,65
78,116,138
69,88,105
32,79,94
79,143,20
70,82,132
32,101,93
79,142,90
85,115,93
82,90,120
32,129,132
70,115,124
65,108,131
86,127,241
79,132,122
73,93,234
8,87,672
82,71,158
73,88,114
84,120,109
69,242,164
83,170,143
16,240,924
49,125,80
32,139,270
16,157,279
73,138,81
84,91,170
32,103,180
72,96,168
65,196,123
32,99,171
65,75,83
8,298,810
83,103,331
32,114,158
65,103,92
32,103,125
77,114,261
79,146,223
73,148,129
83,124,248
84,102,249
32,125,210
89,74,318
69,163,64
84,133,89
32,101,175
67,104,287
72,192,110
79,147,78
8,88,428
69,112,343
87,96,332
89,126,482
8,664,537
67,94,898
8,92,328
82,97,103
85,91,179
78,92,394
67,125,212
72,82,398
89,90,177
32,112,434
67,130,253
82,112,421
85,91,139
83,166,102
84,102,145
32,113,123
65,122,71
78,91,175
68,95,66
32,90,130
65,87,62
32,107,119
8,310,789
71,92,620
82,136,188
69,204,61
65,107,102
84,128,76
32,112,143
83,144,106
65,121,117
85,108,168
67,172,193
69,120,117
190,125,534
32,151,286
16,187,583
84,111,92
72,77,194
69,109,88
89,90,104
32,131,84
65,118,125
76,109,151
83,103,114
79,113,130
32,139,92
72,131,118
65,168,69
86,122,127
69,137,68
32,167,131
71,91,107
82,124,192
69,215,65
65,113,112
84,134,70
32,130,294
67,103,169
72,140,109
79,172,65
73,169,112
67,182,228
69,182,145
83,129,112
32,97,146
79,138,75
70,105,75
32,109,110
70,110,197
79,316,130
68,156,326
83,157,81
32,117,211
84,82,159
79,107,76
32,156,171
71,100,256
79,108,93
32,103,134
65,117,97
76,93,143
79,103,196
78,120,152
71,84,115
32,120,58
73,129,80
87,64,33
84,119,85
32,103,161
8,695,430
87,87,705
73,104,136
84,117,94
72,106,63
32,117,214
89,138,32
79,128,113
85,94,97
82,101,41
32,129,205
80,128,226
73,120,161
90,226,253
65,113,323
32,145,276
76,53,247
73,113,121
75,103,187
69,54,119
32,91,96
71,108,327
82,10,693
69,16,5
65,16,11
84,11,10
32,47,18
66,96,155
82,182,454
69,216,107
65,132,124
68,115,1264
32,144,247
83,145,171
84,97,182
73,103,707
67,130,163
75,121,185
83,120,276
32,182,416
79,123,407
82,108,107
32,124,129
67,74,209
72,121,57
73,115,66
67,102,120
75,133,112
69,76,145
78,109,125
190,135,321
32,121,222
16,206,419
84,110,102
72,88,196
69,140,62
89,104,156
8,109,562
69,97,224
82,114,48
8,277,316
82,157,266
69,146,76
32,135,380
65,188,162
82,173,74
69,119,92
32,119,104
77,108,239
65,98,76
78,92,136
89,87,191
32,141,103
68,100,125
73,114,138
70,242,141
69,92,313
82,144,60
69,111,76
78,121,149
84,110,105
32,128,125
84,106,473
79,128,81
80,234,214
73,109,277
78,120,163
71,82,98
83,125,38
32,127,218
84,91,122
79,88,399
32,115,207
67,105,186
79,105,115
8,80,451
72,118,221
79,301,100
83,195,381
69,125,158
32,129,192
70,103,135
82,119,169
79,116,108
77,119,198
190,100,266
32,124,180
16,154,223
84,107,80
72,78,161
69,96,83
89,98,90
32,110,82
79,123,144
70,215,107
69,137,286
82,148,82
32,116,455
83,108,148
69,194,172
65,108,130
84,115,80
73,107,121
78,97,156
71,78,71
32,106,106
79,155,48
85,86,96
84,86,64
83,81,230
73,104,182
68,80,114
69,123,148
32,132,167
79,155,125
82,98,166
32,96,125
73,104,172
78,87,177
8,1408,370
73,104,-1
78,97,172
83,119,129
73,106,124
68,91,91
69,117,161
82,100,81
32,119,94
79,127,114
82,97,165
8,614,346
32,121,831
79,128,143
82,82,139
32,107,108
79,146,145
85,106,91
84,93,99
83,93,277
73,110,104
68,98,142
69,120,194
188,98,-1
32,124,207
87,138,108
72,142,84
73,109,65
67,108,221
72,130,184
32,92,304
73,141,65
83,119,115
32,137,112
71,98,148
82,145,185
69,177,86
65,117,97
84,85,91
32,125,123
70,87,196
79,121,20
82,86,152
32,101,12
84,119,154
72,91,44
69,114,134
32,114,6
83,92,240
85,94,135
77,266,216
69,87,282
82,110,32
16,267,799
49,106,102
32,130,787
16,196,240
87,121,80
69,105,212
32,178,165
72,134,112
65,157,83
86,131,112
69,115,96
32,119,171
65,107,255
76,91,100
87,126,112
65,86,76
89,96,163
83,126,138
32,128,75
66,76,288
69,245,162
78,100,280
32,114,162
80,109,253
76,123,202
69,184,49
65,134,119
83,177,221
69,133,139
68,115,198
32,132,130
87,102,94
73,134,64
84,84,129
32,91,143
84,86,70
72,65,96
8,451,378
72,117,831
32,107,204
84,93,128
72,109,60
69,87,115
32,111,81
67,105,277
85,82,77
83,110,157
80,66,391
8,114,474
84,92,190
79,120,76
77,141,278
69,137,146
82,114,61
32,150,185
83,115,222
69,137,176
82,141,71
86,109,280
73,134,103
67,231,128
69,111,195
32,114,163
84,92,103
72,56,86
69,82,95
89,76,66
32,140,138
79,136,105
70,201,130
69,141,317
82,136,60
190,87,565
32,137,120
16,182,230
84,93,114
72,79,162
69,92,100
89,102,84
32,155,80
65,189,80
82,163,85
69,88,98
32,133,82
70,60,209
8,76,371
86,105,66
69,138,170
82,111,78
89,84,70
32,128,174
70,91,173
73,111,65
78,116,161
68,96,81
32,106,90
65,105,112
78,70,95
8,1376,258
75,93,-1
73,70,191
78,98,136
68,104,109
32,107,98
65,96,101
78,100,66
68,103,106
32,134,76
70,86,128
85,96,80
78,87,180
16,225,745
49,120,90
32,130,221
16,234,610
87,129,60
69,96,274
32,107,182
87,82,85
73,98,98
76,227,198
32,97,278
67,124,70
79,98,60
78,93,148
84,84,131
73,103,79
78,99,207
85,86,201
69,112,108
32,123,168
84,105,128
79,117,97
32,128,574
72,81,177
79,239,48
85,102,222
8,80,505
76,90,220
68,85,111
32,107,132
79,144,55
85,108,95
82,107,103
32,101,161
16,171,197
70,86,55
82,107,241
73,116,160
68,146,76
65,116,106
89,77,110
32,117,226
69,96,222
86,81,183
69,96,130
78,110,86
73,110,65
78,101,140
71,76,40
32,113,231
78,138,392
73,120,100
71,93,54
72,112,129
84,83,60
32,131,131
71,79,434
69,597,145
84,10,592
32,6,16
84,107,808
79,123,172
71,126,178
69,129,198
84,140,80
72,112,151
69,123,75
82,114,74
83,107,173
32,122,712
84,114,154
72,103,151
69,108,33
82,151,64
69,96,93
16,322,123
49,115,147
32,151,252
