VK,HT,FT
16,284,-1
66,681,475
82,131,126
65,98,122
86,97,233
79,113,111
32,104,129
16,298,256
80,352,863
73,107,109
90,908,849
65,131,108
32,144,113
73,109,147
83,137,154
32,115,225
87,114,520
72,122,190
69,120,118
82,119,104
69,154,86
32,129,187
89,93,383
79,142,174
85,105,156
32,57,199
87,116,245
73,116,130
76,87,165
32,120,206
70,999,378
73,112,151
78,112,176
68,120,115
32,221,241
77,615,407
69,135,132
32,131,216
65,92,138
78,112,138
68,120,155
32,179,218
77,853,356
89,99,414
32,193,123
71,97,379
73,106,113
82,118,172
76,91,177
83,122,193
32,119,336
69,129,209
86,347,496
69,121,83
82,131,166
89,102,303
32,103,282
16,159,248
84,95,210
85,92,178
69,122,88
83,145,169
68,117,142
65,132,125
89,91,361
8,309,513
16,168,237
70,915,791
82,128,127
73,104,108
68,123,168
65,124,144
89,99,356
32,121,166
78,104,152
73,117,118
71,105,173
72,120,227
84,108,202
190,666,155
32,201,158
16,292,217
84,106,129
72,92,123
69,126,146
32,125,191
65,102,124
84,103,210
77,956,310
79,116,189
83,122,176
84,105,209
8,517,362
80,975,952
72,114,233
69,136,88
82,121,165
69,162,87
32,125,162
73,110,114
83,119,118
32,115,252
83,134,168
79,116,106
32,102,126
70,189,227
85,103,115
78,114,150
32,198,281
65,120,130
78,113,155
68,121,163
32,93,290
82,126,150
69,144,85
76,129,219
65,102,115
88,694,389
73,111,107
78,110,144
71,93,231
32,146,247
79,162,137
8,361,420
65,124,116
70,92,16
84,112,182
69,136,198
82,137,119
32,205,178
65,118,119
32,50,175
76,94,210
79,130,148
78,101,141
71,99,359
32,220,246
68,120,106
65,101,96
89,91,184
32,171,218
8,303,390
32,189,145
65,100,131
84,96,172
32,115,216
87,105,213
79,128,129
82,134,120
75,101,134
190,502,711
32,149,236
84,93,278
72,90,171
69,124,213
32,129,187
8,340,521
16,199,223
84,99,207
72,88,117
69,116,170
32,120,177
80,101,15
73,118,124
90,59,261
65,130,100
32,122,118
73,117,112
83,111,165
32,118,322
79,159,123
78,106,148
69,129,126
32,122,211
79,119,162
70,759,125
32,194,212
79,150,171
85,95,172
82,117,132
32,181,336
70,682,244
65,133,125
86,140,178
79,129,146
73,105,145
82,131,131
8,420,494
82,139,154
73,113,132
84,95,223
69,136,128
83,121,139
16,298,205
49,63,620
32,151,127
16,199,221
73,115,139
84,96,148
32,108,177
72,104,225
65,113,161
83,120,185
32,120,256
65,123,134
32,218,227
77,11,205
79,119,190
73,111,118
83,134,176
84,111,101
32,114,149
8,602,431
32,94,205
89,101,161
69,128,131
84,95,218
32,120,209
67,119,340
82,138,129
85,95,165
67,126,250
8,606,424
78,100,137
67,119,353
72,99,141
89,92,438
32,212,175
67,102,242
82,130,148
85,99,181
83,148,174
84,104,144
