VK,HT,FT
16,263,-1
66,488,821
82,128,137
65,114,127
86,94,556
79,138,139
32,100,140
16,283,247
80,172,102
73,110,128
90,128,461
65,114,127
32,142,234
73,110,128
83,129,157
32,116,270
87,109,432
72,112,187
69,128,158
82,128,137
69,151,84
32,126,187
89,95,287
79,138,139
85,98,147
32,142,234
87,109,432
73,110,128
76,110,193
32,142,234
70,400,857
73,110,128
78,103,160
68,118,138
32,142,234
77,865,458
69,128,158
32,126,187
65,111,124
78,103,160
68,118,138
32,142,234
77,13,133
89,95,287
32,142,234
71,99,395
73,110,128
82,128,137
76,110,193
83,129,157
32,116,270
69,128,158
86,842,56
69,128,158
82,128,137
89,95,287
32,142,234
16,283,247
84,102,160
85,98,147
69,128,158
83,129,157
68,118,138
65,114,127
89,95,287
8,398,444
16,263,247
70,300,849
82,128,137
73,110,128
68,118,138
65,114,127
89,95,287
32,142,234
78,103,160
73,110,128
71,99,271
72,112,187
84,102,160
190,863,16
32,142,234
16,283,247
84,102,160
72,88,143
69,128,158
32,126,187
65,111,124
84,102,160
77,234,87
79,138,139
83,129,157
84,102,160
8,398,444
80,56,560
72,112,187
69,128,158
82,128,137
69,151,84
32,126,187
73,110,128
83,129,157
32,116,270
83,129,157
79,138,139
32,100,140
70,252,33
85,98,147
78,103,160
32,142,234
65,111,124
78,103,160
68,118,138
32,142,234
82,128,137
69,151,84
76,110,193
65,114,127
88,366,873
73,110,128
78,103,160
71,99,271
32,142,234
79,138,139
8,398,444
65,114,127
70,447,324
84,102,160
69,128,158
82,128,137
32,142,234
65,111,124
32,142,234
76,110,193
79,138,139
78,103,160
71,99,271
32,142,234
68,118,138
65,114,127
89,95,287
32,142,234
8,398,444
32,142,234
65,111,124
84,102,160
32,112,182
87,109,432
79,138,139
82,128,137
75,98,157
190,184,916
32,142,234
84,95,217
72,88,143
69,128,158
32,126,187
8,398,444
16,263,247
84,102,160
72,88,143
69,128,158
32,126,187
80,367,217
73,110,128
90,7,456
65,114,127
32,142,234
73,110,128
83,129,157
32,116,270
79,138,139
78,103,160
69,128,158
32,126,187
79,138,139
70,907,382
32,142,234
79,138,139
85,98,147
82,128,137
32,142,234
70,193,291
65,114,127
86,355,489
79,138,139
73,110,128
82,128,137
8,398,444
82,128,137
73,110,128
84,102,160
69,128,158
83,129,157
16,263,247
49,567,147
32,142,234
16,283,247
73,110,128
84,102,160
32,112,182
72,112,187
65,114,127
83,129,157
32,116,270
65,111,124
32,142,234
77,27,307
79,138,139
73,110,128
83,129,157
84,102,160
32,112,182
8,398,444
32,142,234
89,95,287
69,128,158
84,102,160
32,112,182
67,113,285
82,128,137
85,98,147
67,113,285
8,398,444
78,103,160
67,113,285
72,112,187
89,95,287
32,142,234
67,113,285
82,128,137
85,98,147
83,129,157
84,102,160
32,112,182
65,111,124
78,103,160
68,118,138
32,142,234
71,99,395
82,128,137
69,151,84
65,114,127
84,102,160
32,112,182
83,129,157
65,114,127
85,98,147
67,113,285
69,128,158
190,842,343
32,142,234
16,283,247
84,102,160
72,88,143
69,128,158
32,126,187
84,95,217
79,138,139
8,398,444
69,128,158
82,128,137
69,151,84
32,126,187
65,111,124
82,128,137
69,151,84
32,126,187
77,941,920
65,114,127
78,103,160
89,95,287
32,142,234
68,118,138
73,110,128
70,109,996
69,128,158
82,128,137
69,151,84
78,103,160
84,102,160
32,112,182
84,95,217
79,138,139
80,837,722
73,110,128
78,103,160
71,99,271
83,129,157
32,116,270
84,95,217
79,138,139
32,100,140
67,113,285
72,112,187
79,138,139
83,129,157
69,128,158
32,126,187
70,878,582
82,128,137
79,138,139
77,23,822
190,669,209
32,142,234
84,95,217
72,88,143
69,128,158
89,95,287
32,142,234
72,112,187
65,114,127
86,364,520
69,128,158
32,126,187
84,95,217
72,88,143
69,128,158
82,128,137
69,151,84
32,126,187
16,283,247
84,102,160
72,88,143
69,128,158
89,95,287
32,142,234
65,111,124
76,110,193
83,129,157
79,138,139
32,100,140
79,138,139
70,779,848
69,128,158
82,128,137
32,142,234
71,99,395
79,138,139
68,118,138
32,142,234
83,129,157
79,138,139
68,118,138
65,114,127
83,129,157
32,116,270
84,95,217
72,88,143
65,114,127
84,102,160
32,112,182
71,99,395
79,138,139
32,100,140
82,128,137
69,151,84
65,114,127
76,110,193
89,95,287
32,142,234
87,109,432
69,128,158
76,110,193
32,142,234
87,109,432
73,110,128
84,102,160
72,88,143
32,142,234
84,95,217
72,88,143
69,128,158
32,126,187
80,235,968
73,110,128
90,696,352
65,114,127
190,263,247
32,142,234
16,283,247
84,102,160
72,88,143
69,128,158
89,95,287
32,142,234
79,138,139
70,986,229
69,128,158
82,128,137
32,142,234
83,129,157
69,128,158
65,114,127
84,102,160
73,110,128
78,103,160
71,99,271
32,142,234
73,110,128
78,103,160
83,129,157
73,110,128
68,118,138
69,128,158
32,126,187
79,138,139
82,128,137
32,142,234
79,138,139
85,98,147
84,102,160
83,129,157
73,110,128
68,118,138
69,128,158
32,126,187
8,398,444
188,326,818
32,142,234
87,109,432
72,112,187
73,110,128
67,113,285
72,112,187
32,142,234
73,110,128
83,129,157
32,116,270
71,99,395
82,128,137
69,151,84
65,114,127
84,102,160
32,112,182
70,908,199
79,138,139
82,128,137
32,142,234
84,95,217
72,88,143
69,128,158
32,126,187
83,129,157
85,98,147
77,873,709
69,128,158
82,128,137
16,263,247
49,850,828
32,142,234
16,283,247
65,114,127
76,110,193
83,129,157
79,138,139
32,100,140
84,95,217
72,88,143
8,398,444
16,263,247
87,109,432
69,128,158
32,126,187
72,112,187
65,114,127
86,344,938
69,128,158
32,126,187
65,111,124
87,109,432
65,114,127
89,95,287
83,129,157
32,116,270
8,398,444
76,110,193
87,109,432
65,114,127
89,95,287
83,129,157
32,116,270
66,338,233
69,128,158
78,103,160
32,142,234
80,480,239
76,110,193
69,128,158
65,114,127
83,129,157
69,128,158
68,118,138
32,142,234
87,109,432
73,110,128
84,102,160
72,88,143
32,142,234
84,95,217
72,88,143
69,128,158
32,126,187
67,113,285
85,98,147
83,129,157
84,102,160
79,138,139
77,467,372
69,128,158
82,128,137
32,142,234
83,129,157
69,128,158
82,128,137
86,808,833
73,110,128
67,113,285
69,128,158
32,126,187
84,95,217
72,88,143
69,128,158
89,95,287
32,142,234
79,138,139
70,68,505
69,128,158
82,128,137
190,785,296
32,142,234
16,283,247
84,102,160
72,88,143
69,128,158
89,95,287
32,142,234
65,111,124
76,110,193
83,129,157
79,138,139
32,100,140
72,112,187
65,114,127
86,921,312
69,128,158
32,126,187
71,99,395
82,128,137
69,151,84
65,114,127
84,102,160
32,112,182
67,113,285
72,112,187
79,138,139
73,110,128
67,113,285
69,128,158
83,129,157
32,116,270
79,138,139
8,398,444
79,138,139
70,660,966
32,142,234
70,567,111
79,138,139
68,118,138
83,129,157
32,116,270
84,95,217
79,138,139
32,100,140
71,99,395
79,138,139
32,100,140
65,111,124
76,110,193
79,138,139
78,103,160
32,142,234
8,398,444
71,99,271
32,142,234
73,110,128
87,109,432
84,102,160
72,88,143
32,142,234
89,95,287
79,138,139
85,98,147
8,398,444
87,109,432
73,110,128
84,102,160
72,88,143
32,142,234
89,95,287
79,138,139
85,98,147
82,128,137
32,142,234
80,286,917
73,110,128
90,72,361
65,114,127
32,142,234
76,110,193
73,110,128
75,98,157
69,128,158
32,126,187
71,99,395
82,128,137
69,151,84
65,114,127
84,102,160
32,112,182
8,398,444
32,142,234
66,289,248
82,128,137
69,151,84
65,114,127
83,129,157
8,398,444
68,118,138
83,129,157
84,102,160
73,110,128
67,113,285
75,98,157
83,129,157
32,116,270
79,138,139
82,128,137
32,142,234
8,398,444
32,142,234
83,129,157
84,102,160
73,110,128
67,113,285
75,98,157
83,129,157
32,116,270
79,138,139
82,128,137
32,142,234
67,113,285
72,112,187
73,110,128
67,113,285
75,98,157
69,128,158
78,103,160
190,88,206
8,398,444
39,388,966
8,398,444
39,920,673
8,398,444
32,142,234
16,283,247
84,102,160
72,88,143
69,128,158
89,95,287
32,142,234
65,111,124
86,66,248
