VK,HT,FT
16,192,-1
77,291,879
89,113,410
32,75,501
72,777,719
85,614,928
83,890,378
66,187,784
65,142,0
78,81,185
68,675,654
32,119,146
65,114,309
78,97,214
68,343,260
32,129,423
16,173,129
73,95,138
32,133,345
76,145,874
79,207,0
86,661,921
69,90,119
32,85,389
69,145,2
65,102,169
84,68,135
73,133,74
17,601,930
78,104,253
71,314,415
32,141,272
79,101,0
85,849,209
84,84,74
32,100,295
65,91,424
84,128,140
32,128,367
16,73,406
79,61,196
85,54,940
84,105,107
66,694,183
65,114,189
67,167,278
75,228,44
32,109,97
16,146,74
83,665,84
84,77,201
69,101,190
65,146,488
75,674,482
72,961,93
79,204,53
85,46,394
83,219,689
69,139,156
190,347,409
32,113,209
16,196,70
73,43,88
84,110,68
32,131,0
73,121,296
83,671,51
32,88,144
79,280,640
85,117,22
82,577,260
32,107,244
70,413,758
65,84,485
86,653,117
79,34,0
82,463,71
73,173,43
84,77,160
69,99,134
32,115,176
80,996,878
76,596,870
65,152,160
67,463,27
69,117,244
32,108,214
84,93,226
79,269,0
32,84,313
71,572,589
79,140,752
32,95,332
79,125,125
85,479,345
84,89,132
32,93,280
70,476,22
79,275,22
82,657,337
32,110,291
65,107,126
32,118,124
68,937,345
65,112,304
84,101,113
69,194,125
16,152,44
49,771,435
32,90,204
16,198,57
84,65,146
72,549,524
69,144,233
89,69,817
32,74,189
72,984,86
65,130,65
86,328,638
69,56,191
32,112,450
83,518,683
85,662,523
67,710,185
72,276,538
32,129,331
65,125,235
32,152,104
87,109,84
73,107,173
68,516,138
69,189,78
32,76,249
86,676,747
65,124,380
82,411,572
73,136,0
69,134,154
84,77,188
89,372,149
32,99,0
79,187,519
70,631,354
32,100,254
70,710,303
79,244,142
68,693,791
32,110,0
73,119,373
78,115,145
67,5,629
76,182,203
85,887,384
68,360,409
73,113,149
78,98,160
71,92,344
32,81,451
83,788,563
69,146,119
65,109,62
70,360,435
79,156,217
68,98,701
32,124,344
65,117,30
78,105,114
8,51,704
76,134,394
32,118,230
84,97,157
72,484,496
69,47,155
32,107,70
87,71,485
65,98,523
89,124,264
32,78,112
84,96,45
79,77,389
32,99,0
65,77,0
32,126,133
72,80,741
65,119,20
77,987,921
66,651,904
85,81,622
84,115,147
69,140,174
82,889,968
8,280,164
82,281,441
8,738,499
85,133,697
82,490,765
71,142,153
69,116,85
82,379,40
32,116,263
65,127,191
78,82,239
68,146,947
32,116,4
70,673,326
82,614,626
73,161,197
69,152,37
68,912,452
8,138,638
83,247,767
16,99,116
49,932,362
32,102,222
16,225,666
79,82,391
17,274,928
85,671,26
82,634,0
32,164,345
70,643,60
65,66,301
86,108,776
8,52,313
16,295,789
79,228,396
78,99,175
69,100,45
32,137,139
79,110,0
85,810,264
82,495,269
32,145,258
8,544,836
70,335,690
32,119,346
79,225,158
85,211,159
82,854,32
32,88,153
84,101,0
79,117,89
80,910,626
32,75,198
67,242,807
72,19,520
79,207,0
73,82,14
67,183,66
69,69,155
83,501,160
32,147,319
70,984,148
79,279,311
82,168,102
32,135,275
65,122,0
80,593,849
69,123,162
84,99,191
73,154,291
90,462,928
69,179,108
82,324,608
222,676,595
8,177,281
83,155,510
32,119,0
73,97,330
83,64,562
32,98,127
84,88,39
72,67,815
69,146,137
32,126,34
16,193,903
66,762,363
76,341,262
79,178,255
77,255,835
73,109,232
78,81,261
186,637,727
8,7,545
222,83,629
32,102,392
16,165,213
79,162,394
78,106,248
73,140,182
79,118,769
78,105,303
190,153,635
32,119,1
16,114,997
84,119,52
72,884,915
69,133,182
32,108,234
83,379,558
69,79,42
82,713,115
86,409,431
69,116,186
82,747,206
83,171,892
32,109,270
65,131,0
82,808,968
69,56,192
32,144,328
86,379,77
69,140,100
82,390,56
89,599,8
32,145,0
80,224,850
76,830,622
69,80,207
65,82,0
83,390,252
65,109,31
78,99,164
84,96,181
32,91,433
65,137,229
78,98,86
68,568,112
32,106,261
83,511,232
84,84,99
65,103,250
89,649,279
32,100,130
79,174,730
78,83,152
32,88,98
84,55,155
79,107,608
80,490,321
32,85,214
79,225,329
70,995,993
32,108,267
84,81,196
72,767,922
73,128,248
78,107,190
71,2,475
83,161,295
190,299,565
32,122,169
16,182,230
73,74,134
84,89,127
83,220,235
32,100,99
65,134,0
32,94,526
80,607,447
76,279,406
69,160,89
65,131,0
83,768,879
85,936,46
82,836,682
69,151,174
32,103,0
84,99,109
79,175,184
32,123,282
83,956,77
80,706,343
69,90,0
78,128,240
68,884,851
32,123,344
79,235,251
85,233,877
82,823,28
32,145,506
68,235,332
65,97,167
8,206,356
84,131,230
69,106,202
83,29,279
32,108,139
65,128,0
84,77,7
32,90,219
84,106,182
72,972,181
73,122,140
83,774,594
32,119,41
82,656,638
69,134,95
83,488,662
84,100,254
65,154,0
82,957,732
65,81,369
78,104,248
84,74,64
8,129,647
65,96,0
8,778,650
85,307,310
65,128,37
82,345,297
65,141,205
8,299,188
65,104,0
85,284,356
82,727,367
65,134,4
78,115,202
84,108,153
190,478,415
32,53,199
16,221,15
84,123,43
72,24,704
69,65,90
89,854,380
32,142,210
65,138,363
76,834,946
83,986,710
79,141,598
32,120,516
83,904,997
69,119,177
82,228,191
86,899,100
69,207,124
32,148,510
71,553,530
82,857,639
69,102,122
65,130,0
84,126,87
32,128,425
68,630,407
69,103,137
82,258,676
83,51,510
8,166,310
83,270,622
8,911,584
82,103,514
73,91,179
78,118,198
75,962,57
83,734,428
32,125,352
65,132,292
78,94,234
68,849,899
32,133,208
69,112,124
8,595,555
68,789,324
83,383,348
8,729,993
69,194,91
83,854,676
69,144,63
82,30,396
84,85,191
83,514,167
190,799,149
16,256,7
65,87,0
8,29,753
32,107,0
16,175,255
65,112,0
78,104,138
68,721,299
32,118,520
69,112,132
86,652,406
69,122,235
82,830,98
89,886,42
84,96,190
73,148,0
77,253,994
69,101,119
32,137,171
87,402,64
69,143,130
32,104,483
8,900,451
32,111,285
