VK,HT,FT
16,271,-1
66,106,204
82,142,147
65,246,389
86,148,108
79,191,181
32,93,193
16,264,750
80,118,59
73,86,115
90,859,105
65,222,345
32,84,161
73,123,0
83,90,144
32,131,127
87,101,194
72,111,16
69,82,0
82,133,67
69,110,102
32,90,306
89,78,467
79,121,74
85,122,123
32,0,34
87,110,165
73,93,88
76,23,207
32,61,0
70,132,193
73,70,126
78,147,127
68,104,91
32,107,215
77,115,360
69,148,94
32,106,149
65,177,45
78,96,70
68,111,82
32,114,166
77,122,347
89,80,92
32,133,248
71,95,934
73,104,0
82,127,71
76,5,287
83,66,115
32,123,247
69,149,248
86,169,273
69,145,142
82,113,76
89,90,269
32,108,185
16,149,-1
84,113,108
85,111,242
69,144,215
83,208,111
68,123,71
65,85,75
89,89,171
8,87,480
16,358,555
70,112,211
82,140,147
73,108,110
68,212,95
65,646,153
89,75,151
32,101,180
78,78,184
73,147,68
71,107,463
72,142,306
84,75,191
190,130,0
32,538,238
16,197,500
84,96,72
72,72,258
69,137,101
32,122,67
65,140,260
84,90,101
77,98,291
79,30,138
83,111,432
84,116,0
8,492,412
80,77,140
72,91,65
69,74,105
82,136,83
69,113,89
32,136,0
73,121,190
83,103,138
32,102,107
83,126,331
79,106,110
32,123,201
70,99,96
85,105,0
78,109,161
32,210,458
65,120,0
78,86,82
68,117,122
32,134,84
82,72,156
69,93,124
76,31,54
65,255,0
88,422,921
73,90,12
78,59,160
71,100,121
32,86,328
79,151,102
8,624,803
65,92,283
70,200,366
84,81,369
69,144,172
82,133,67
32,105,282
65,97,173
32,88,115
76,92,495
79,103,0
78,99,181
71,93,155
32,135,34
68,137,170
65,227,57
89,59,160
32,126,122
8,299,318
32,113,350
65,76,183
84,138,182
32,130,254
87,108,0
79,166,89
82,62,88
75,99,175
190,100,656
32,345,153
84,106,227
72,64,82
69,94,14
32,90,390
8,1109,277
16,48,668
84,119,179
72,103,53
69,93,60
32,131,202
80,106,253
73,135,161
90,630,973
65,213,0
32,98,175
73,110,112
83,107,135
32,89,115
79,155,0
78,107,227
69,104,161
32,114,316
79,136,122
70,121,21
32,93,117
79,143,359
85,100,111
82,84,123
32,141,89
70,101,423
65,169,219
86,138,341
79,220,207
73,94,338
82,135,0
8,303,847
82,117,0
73,118,106
84,104,187
69,120,161
83,96,222
16,384,332
49,99,130
32,140,529
16,222,387
73,67,0
84,80,353
32,98,187
72,120,143
65,150,85
83,92,323
32,165,235
65,142,61
32,109,70
77,101,111
79,157,170
73,112,103
83,97,194
84,120,293
32,237,120
8,276,133
32,41,173
89,106,177
69,114,155
84,141,0
32,195,413
67,201,495
82,92,42
85,96,222
67,139,259
8,1036,145
78,104,179
67,150,95
72,189,64
89,84,194
32,131,110
67,180,324
82,123,244
85,100,0
83,148,94
84,124,347
32,17,227
65,157,210
78,84,121
68,90,102
32,128,128
71,97,81
82,145,505
69,97,58
65,99,90
84,62,44
32,118,119
83,129,265
65,185,177
85,103,0
67,98,424
69,112,124
190,108,938
32,226,261
16,201,538
84,107,69
