VK,HT,FT
16,384,-1
66,95,79
82,120,127
65,112,280
86,46,608
79,94,338
32,88,2
16,184,74
80,52,115
73,71,175
90,248,159
65,145,487
32,71,112
73,96,29
83,87,123
32,81,72
87,150,171
72,94,80
69,73,76
82,7,72
69,55,104
32,105,156
89,78,218
79,169,162
85,20,131
32,119,125
87,79,138
73,94,71
76,228,193
32,190,134
70,109,254
73,64,97
78,129,137
68,95,193
32,105,101
77,64,189
69,132,144
32,113,129
65,138,215
78,99,148
68,70,110
32,65,75
77,73,294
89,63,224
32,78,260
71,114,190
73,95,259
82,188,934
76,139,168
83,80,143
32,148,277
69,112,430
86,89,150
69,87,111
82,95,55
89,139,116
32,45,217
16,168,130
84,88,161
85,124,141
69,224,80
83,137,284
68,73,175
65,88,208
89,26,102
8,236,231
16,255,207
70,88,397
82,97,227
73,48,90
68,61,144
65,91,147
89,5,93
32,98,132
78,139,307
73,87,207
71,108,145
72,81,143
84,189,190
190,120,112
32,158,101
16,141,309
84,71,125
72,64,125
69,104,101
32,128,88
65,96,150
84,75,229
77,127,297
79,107,76
83,81,118
84,125,210
8,1006,316
80,105,511
72,71,148
69,97,152
82,103,68
69,110,110
32,117,280
73,105,33
83,21,71
32,55,140
83,138,247
79,150,72
32,92,59
70,114,279
85,90,71
78,92,224
32,40,200
65,77,228
78,43,117
68,95,98
32,88,136
82,144,119
69,146,62
76,72,5
65,159,131
88,64,240
73,88,127
78,107,201
71,95,176
32,105,85
79,175,190
8,87,309
65,151,135
70,110,105
84,1,216
69,121,164
82,101,54
32,99,101
65,104,121
32,72,207
76,157,331
79,71,51
78,99,158
71,113,111
32,65,67
68,80,134
65,138,8
89,113,85
32,50,80
8,127,273
32,129,698
65,123,139
84,43,97
32,79,126
87,142,103
79,186,79
82,80,112
75,14,95
190,112,165
32,61,92
84,100,271
72,121,72
69,108,103
32,88,255
8,204,321
16,218,1100
84,101,150
72,100,126
69,84,65
32,74,76
80,103,119
73,55,4
90,281,317
65,79,392
32,58,96
73,45,109
83,86,56
32,58,158
79,122,96
78,50,69
69,154,113
32,142,144
79,26,74
70,95,80
32,102,83
79,112,80
85,149,223
82,109,44
32,46,152
70,106,234
65,145,504
86,122,145
79,81,182
73,47,205
82,89,119
8,91,236
82,71,261
73,87,121
84,113,109
69,143,62
83,56,31
16,287,263
49,72,26
32,150,177
16,380,365
73,102,69
84,104,105
32,126,141
72,105,299
65,90,105
83,112,104
32,88,167
65,95,146
32,78,84
77,83,244
79,92,110
73,256,177
83,72,89
84,87,135
32,47,90
8,537,206
32,79,279
89,96,155
69,79,2
84,120,290
32,125,84
67,88,143
82,83,178
85,92,127
67,106,256
8,142,513
78,64,207
67,139,189
72,100,125
89,128,164
32,85,112
67,95,113
82,152,264
85,1,59
83,1,136
84,58,238
32,55,136
65,85,444
78,2,133
68,79,131
32,138,78
71,74,139
82,79,228
69,128,128
65,134,120
84,63,104
32,108,95
83,83,111
65,129,168
85,78,133
67,120,142
69,29,243
190,94,102
32,136,88
16,226,258
84,75,84
72,94,100
69,71,153
32,97,113
84,94,144
79,94,124
8,246,240
